Param_Coord_x1 = 3
2.2400000e+02 8.5911537e+01 1.6565541e+02
2.3000000e+02 8.6255294e+01 1.6081258e+02
2.3600000e+02 8.6180397e+01 1.5727191e+02
2.4300000e+02 8.5737650e+01 1.5625449e+02
2.5000000e+02 8.5801715e+01 1.5491003e+02
2.5800000e+02 8.6286149e+01 1.5298819e+02
2.6500000e+02 8.6160923e+01 1.4727516e+02
2.7200000e+02 8.5619717e+01 1.4650159e+02
2.8000000e+02 8.5490265e+01 1.5022934e+02
2.9000000e+02 8.6518739e+01 1.5023173e+02
3.0000000e+02 8.6839733e+01 1.4113797e+02
3.0700000e+02 8.6707530e+01 1.3486984e+02
3.1500000e+02 8.6019840e+01 1.3247123e+02
3.2500000e+02 8.5758343e+01 1.3522905e+02
3.3500000e+02 8.6128988e+01 1.3474764e+02
3.4500000e+02 8.6404123e+01 1.2806071e+02
3.5500000e+02 8.6269457e+01 1.2223188e+02
3.6500000e+02 8.5942752e+01 1.2128212e+02
3.7500000e+02 8.5777023e+01 1.2364998e+02
3.8700000e+02 8.6538269e+01 1.2141014e+02
4.0000000e+02 8.6437938e+01 1.1169844e+02
4.1200000e+02 8.5670457e+01 1.0828226e+02
4.2500000e+02 8.5784368e+01 1.1009042e+02
4.3700000e+02 8.6516295e+01 1.0762807e+02
4.5000000e+02 8.5258985e+01 1.0513154e+02
4.6200000e+02 8.5723089e+01 1.0800842e+02
4.7500000e+02 8.5783378e+01 1.0654183e+02
4.8700000e+02 8.5717821e+01 1.0445431e+02
5.0000000e+02 8.5910813e+01 1.0506540e+02
5.1500000e+02 8.5565500e+01 1.0315011e+02
5.3000000e+02 8.5967395e+01 1.0356578e+02
5.4500000e+02 8.6553561e+01 1.0103894e+02
5.6000000e+02 8.7173395e+01 9.4856369e+01
5.8000000e+02 8.7527435e+01 8.3292327e+01
6.0000000e+02 8.7147954e+01 7.5122752e+01
6.1500000e+02 8.7567050e+01 7.2853452e+01
6.3000000e+02 8.7124581e+01 7.0555344e+01
6.5000000e+02 8.7323349e+01 6.7619060e+01
6.7000000e+02 8.7553640e+01 6.2137871e+01
6.9000000e+02 8.7374764e+01 5.5952367e+01
7.1000000e+02 8.7150076e+01 5.2054633e+01
7.3000000e+02 8.7364884e+01 4.7022845e+01
7.5000000e+02 8.7173805e+01 4.2497609e+01
7.7500000e+02 8.6761931e+01 3.7134609e+01
8.0000000e+02 8.6258987e+01 3.0414431e+01
8.2500000e+02 8.6075883e+01 2.7431367e+01
8.5000000e+02 8.6063190e+01 2.6274747e+01
8.7500000e+02 8.5940367e+01 2.1612648e+01
9.0000000e+02 8.6231709e+01 1.7306594e+01
9.2500000e+02 8.6377513e+01 1.7018629e+01
9.5000000e+02 8.6461523e+01 1.1645013e+01
9.7500000e+02 8.6597389e+01 4.8424824e+00
1.0000000e+03 8.6853703e+01 -3.6564673e-01
1.0300000e+03 8.6630690e+01 -5.4732666e+00
1.0600000e+03 8.6464293e+01 -1.0337179e+01
1.0900000e+03 8.6383655e+01 -1.5220476e+01
1.1200000e+03 8.6486609e+01 -1.9913983e+01
1.1500000e+03 8.6810014e+01 -2.4352371e+01
1.1800000e+03 8.7060332e+01 -3.1550039e+01
1.2200000e+03 8.6949784e+01 -4.0878428e+01
1.2500000e+03 8.7069045e+01 -4.7440306e+01
1.2800000e+03 8.7218028e+01 -5.3819730e+01
1.3200000e+03 8.6688943e+01 -6.2630707e+01
1.3600000e+03 8.6414898e+01 -7.1457539e+01
1.4000000e+03 8.5800400e+01 -7.6174310e+01
1.4500000e+03 8.5798782e+01 -8.4414697e+01
1.5000000e+03 8.5804463e+01 -9.2632059e+01
1.5500000e+03 8.5477017e+01 -1.0190102e+02
1.6000000e+03 8.5366128e+01 -1.0871372e+02
1.6500000e+03 8.5511669e+01 -1.1541784e+02
1.7000000e+03 8.5761841e+01 -1.2489843e+02
1.7500000e+03 8.5968361e+01 -1.3619513e+02
1.8000000e+03 8.5606311e+01 -1.4729239e+02
1.8500000e+03 8.4939032e+01 -1.5376118e+02
1.9000000e+03 8.4922037e+01 -1.5900967e+02
1.9500000e+03 8.5297332e+01 -1.6535940e+02
2.0000000e+03 8.5803155e+01 -1.7440672e+02
2.0600000e+03 8.5694590e+01 1.7167170e+02
2.1200000e+03 8.5246879e+01 1.6195115e+02
2.1800000e+03 8.5041882e+01 1.5335814e+02
2.2400000e+03 8.5030418e+01 1.4488697e+02
2.3000000e+03 8.5031619e+01 1.3633478e+02
2.3600000e+03 8.5073654e+01 1.2878513e+02
2.4300000e+03 8.5004059e+01 1.1964239e+02
2.5000000e+03 8.4779745e+01 1.1136707e+02
2.5800000e+03 8.4258199e+01 1.0266916e+02
2.6500000e+03 8.3698306e+01 9.6545407e+01
2.7200000e+03 8.3738164e+01 1.0022708e+02
2.8000000e+03 8.4292578e+01 9.0459222e+01
2.9000000e+03 8.4212587e+01 8.3093191e+01
3.0000000e+03 8.4652319e+01 8.0011394e+01
3.0700000e+03 8.5234777e+01 7.4234184e+01
3.1500000e+03 8.5812509e+01 6.4385463e+01
3.2500000e+03 8.5725365e+01 5.3281075e+01
3.3500000e+03 8.5518744e+01 4.3537318e+01
3.4500000e+03 8.5317064e+01 3.8309470e+01
3.5500000e+03 8.5565215e+01 3.2965085e+01
3.6500000e+03 8.5882840e+01 2.5138129e+01
3.7500000e+03 8.5988961e+01 1.6247759e+01
3.8700000e+03 8.5869730e+01 1.3045245e+01
4.0000000e+03 8.6146256e+01 -2.2740905e+00
4.1200000e+03 8.5721837e+01 -4.8935152e+00
4.2500000e+03 8.5578620e+01 -1.3746019e+01
4.3700000e+03 8.5506314e+01 -1.8681552e+01
4.5000000e+03 8.5455060e+01 -2.4453093e+01
4.6200000e+03 8.5496902e+01 -3.1363892e+01
4.7500000e+03 8.5802334e+01 -3.5060495e+01
4.8700000e+03 8.5147359e+01 -4.1930184e+01
5.0000000e+03 8.5034653e+01 -4.8608578e+01
5.1500000e+03 8.5184140e+01 -5.4068811e+01
5.3000000e+03 8.4858828e+01 -5.7286970e+01
5.4500000e+03 8.4478629e+01 -6.2877073e+01
5.6000000e+03 8.5052429e+01 -6.9225852e+01
5.8000000e+03 8.5326442e+01 -7.2826372e+01
6.0000000e+03 8.5387618e+01 -8.1048123e+01
6.1500000e+03 8.5663034e+01 -8.7608916e+01
6.3000000e+03 8.6033286e+01 -9.3516315e+01
6.5000000e+03 8.6102003e+01 -1.0438103e+02
6.7000000e+03 8.6260208e+01 -1.1193716e+02
6.9000000e+03 8.6043197e+01 -1.1997077e+02
7.1000000e+03 8.5968201e+01 -1.2972925e+02
7.3000000e+03 8.5925274e+01 -1.3819104e+02
7.5000000e+03 8.5787852e+01 -1.4427900e+02
7.7500000e+03 8.5523093e+01 -1.5243146e+02
8.0000000e+03 8.5708867e+01 -1.6144228e+02
8.2500000e+03 8.5975264e+01 -1.6922614e+02
8.5000000e+03 8.6020148e+01 -1.7703183e+02
8.7500000e+03 8.5978788e+01 1.7500411e+02
9.0000000e+03 8.6039008e+01 1.6756595e+02
9.2500000e+03 8.6286045e+01 1.6060898e+02
9.5000000e+03 8.6721087e+01 1.5330967e+02
9.7500000e+03 8.7134574e+01 1.4443188e+02
1.0000000e+04 8.7406474e+01 1.3464185e+02
1.0300000e+04 8.7499993e+01 1.2256887e+02
1.0600000e+04 8.7345818e+01 1.1113973e+02
1.0900000e+04 8.7103360e+01 1.0006256e+02
1.1200000e+04 8.6609219e+01 9.0323181e+01
1.1500000e+04 8.6063446e+01 8.2987645e+01
1.1800000e+04 8.5704287e+01 7.7019749e+01
1.2200000e+04 8.5852030e+01 6.8820356e+01
1.2500000e+04 8.5912891e+01 6.1496496e+01
1.2800000e+04 8.6071015e+01 5.3334599e+01
1.3200000e+04 8.6230521e+01 4.2040780e+01
1.3600000e+04 8.6371123e+01 2.9863785e+01
1.4000000e+04 8.6569137e+01 1.6229233e+01
1.4500000e+04 8.6548021e+01 -1.7875242e+00
1.5000000e+04 8.6213919e+01 -1.8230785e+01
1.5500000e+04 8.5941780e+01 -3.2907868e+01
1.6000000e+04 8.6100930e+01 -4.6710356e+01
1.6500000e+04 8.6266930e+01 -6.1671288e+01
1.7000000e+04 8.6401066e+01 -7.7385903e+01
1.7500000e+04 8.6333408e+01 -9.2472127e+01
1.8000000e+04 8.6174548e+01 -1.0638395e+02
1.8500000e+04 8.6015108e+01 -1.1920827e+02
1.9000000e+04 8.5881984e+01 -1.3134386e+02
1.9500000e+04 8.5764933e+01 -1.4450077e+02
];
