Param_Coord_x1 = 3
Param_Coord_x2 = 150
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.1519186e+01 1.1349677e+02 
2.1200000e+01 7.2067302e+01 1.1028157e+02 
2.1800000e+01 7.2600119e+01 1.0715507e+02 
2.2400000e+01 7.3156783e+01 1.0337689e+02 
2.3000000e+01 7.3714010e+01 9.9404311e+01 
2.3600000e+01 7.4241161e+01 9.5438917e+01 
2.4300000e+01 7.4790817e+01 9.0645447e+01 
2.5000000e+01 7.5342381e+01 8.5941553e+01 
2.5800000e+01 7.6075694e+01 8.0408305e+01 
2.6500000e+01 7.6641972e+01 7.5621502e+01 
2.7200000e+01 7.6953409e+01 7.0608785e+01 
2.8000000e+01 7.7368760e+01 6.5067219e+01 
2.9000000e+01 7.8190871e+01 5.8509337e+01 
3.0000000e+01 7.8998644e+01 5.1728429e+01 
3.0700000e+01 7.9552177e+01 4.6984237e+01 
3.1500000e+01 8.0136281e+01 4.1628841e+01 
3.2500000e+01 8.0818114e+01 3.5004859e+01 
3.3500000e+01 8.1415531e+01 2.8292855e+01 
3.4500000e+01 8.1964584e+01 2.1880764e+01 
3.5500000e+01 8.2473868e+01 1.5679578e+01 
3.6500000e+01 8.2937195e+01 9.6585692e+00 
3.7500000e+01 8.3350126e+01 3.7389929e+00 
3.8700000e+01 8.3801352e+01 -3.1527937e+00 
4.0000000e+01 8.4234178e+01 -1.0327373e+01 
4.1200000e+01 8.4584881e+01 -1.6673393e+01 
4.2500000e+01 8.4903316e+01 -2.3272840e+01 
4.3700000e+01 8.5189004e+01 -2.8163561e+01 
4.5000000e+01 8.5452125e+01 -3.3998901e+01 
4.6200000e+01 8.5640153e+01 -3.9336938e+01 
4.7500000e+01 8.5806045e+01 -4.4909034e+01 
4.8700000e+01 8.5933415e+01 -4.9833697e+01 
5.0000000e+01 8.6038297e+01 -5.4897798e+01 
5.1500000e+01 8.6151140e+01 -6.0545690e+01 
5.3000000e+01 8.6230127e+01 -6.5801313e+01 
5.4500000e+01 8.6282883e+01 -7.0736851e+01 
5.6000000e+01 8.6312025e+01 -7.5397744e+01 
5.8000000e+01 8.6322494e+01 -8.1201879e+01 
6.0000000e+01 8.6321001e+01 -8.6684251e+01 
6.1500000e+01 8.6313428e+01 -9.0732491e+01 
6.3000000e+01 8.6305708e+01 -9.4685949e+01 
6.5000000e+01 8.6239919e+01 -9.9104698e+01 
6.7000000e+01 8.6123342e+01 -1.0292161e+02 
6.9000000e+01 8.6108473e+01 -1.0700545e+02 
7.1000000e+01 8.6118270e+01 -1.1138629e+02 
7.3000000e+01 8.6082784e+01 -1.1573245e+02 
7.5000000e+01 8.6013882e+01 -1.1995754e+02 
7.7500000e+01 8.5886283e+01 -1.2466230e+02 
8.0000000e+01 8.5753182e+01 -1.2879045e+02 
8.2500000e+01 8.5679351e+01 -1.3260800e+02 
8.5000000e+01 8.5668772e+01 -1.3631818e+02 
8.7500000e+01 8.5649552e+01 -1.3948427e+02 
9.0000000e+01 8.5656978e+01 -1.4264875e+02 
9.2500000e+01 8.5674142e+01 -1.4592867e+02 
9.5000000e+01 8.5693339e+01 -1.4921330e+02 
9.7500000e+01 8.5696175e+01 -1.5229527e+02 
1.0000000e+02 8.5690406e+01 -1.5520566e+02 
1.0300000e+02 8.5681436e+01 -1.5859403e+02 
1.0600000e+02 8.5666379e+01 -1.6182845e+02 
1.0900000e+02 8.5641064e+01 -1.6469287e+02 
1.1200000e+02 8.5695335e+01 -1.6768768e+02 
1.1500000e+02 8.5764021e+01 -1.7119955e+02 
1.1800000e+02 8.5488653e+01 -1.7529421e+02 
1.2200000e+02 8.4613913e+01 1.7924013e+02 
1.2500000e+02 8.4560937e+01 1.7650558e+02 
1.2800000e+02 8.4473347e+01 1.7401415e+02 
1.3200000e+02 8.4329666e+01 1.7022205e+02 
1.3600000e+02 8.4179442e+01 1.6768563e+02 
1.4000000e+02 8.4062120e+01 1.6571600e+02 
1.4500000e+02 8.4030858e+01 1.6286607e+02 
1.5000000e+02 8.4025138e+01 1.6034620e+02 
1.5500000e+02 8.4132288e+01 1.5737751e+02 
1.6000000e+02 8.4176064e+01 1.5292717e+02 
1.6500000e+02 8.3850963e+01 1.4890908e+02 
1.7000000e+02 8.3665236e+01 1.4774156e+02 
1.7500000e+02 8.3721425e+01 1.4539579e+02 
1.8000000e+02 8.3731850e+01 1.4197210e+02 
1.8500000e+02 8.3529206e+01 1.3839285e+02 
1.9000000e+02 8.3304166e+01 1.3574990e+02 
1.9500000e+02 8.3651415e+01 1.3509827e+02 
2.0000000e+02 8.3612436e+01 1.2970691e+02 
2.0600000e+02 8.3194542e+01 1.2496700e+02 
2.1200000e+02 8.2640624e+01 1.2516922e+02 
2.1800000e+02 8.2910312e+01 1.2339082e+02 
2.2400000e+02 8.2729888e+01 1.1738543e+02 
2.3000000e+02 8.2163712e+01 1.1922156e+02 
2.3600000e+02 8.2295502e+01 1.1975292e+02 
2.4300000e+02 8.3168426e+01 1.1537329e+02 
2.5000000e+02 8.3329670e+01 1.0855180e+02 
2.5800000e+02 8.2867060e+01 9.9243804e+01 
2.6500000e+02 8.2446476e+01 9.8225896e+01 
