Param_Coord_x1 = 3
9.2500000e+01 8.5284928e+01 -1.4980668e+02
9.5000000e+01 8.5240450e+01 -1.5230106e+02
9.7500000e+01 8.5216189e+01 -1.5435739e+02
1.0000000e+02 8.5195390e+01 -1.5649178e+02
1.0300000e+02 8.5125511e+01 -1.5872551e+02
1.0600000e+02 8.5059687e+01 -1.6053603e+02
1.0900000e+02 8.5141488e+01 -1.6189231e+02
1.1200000e+02 8.5301232e+01 -1.6489001e+02
1.1500000e+02 8.5312549e+01 -1.6783529e+02
1.1800000e+02 8.5290972e+01 -1.6975370e+02
1.2200000e+02 8.5277389e+01 -1.7065074e+02
1.2500000e+02 8.5224816e+01 -1.7280069e+02
1.2800000e+02 8.5173113e+01 -1.7484261e+02
1.3200000e+02 8.5140157e+01 -1.7693388e+02
1.3600000e+02 8.5109774e+01 -1.7926798e+02
1.4000000e+02 8.5061892e+01 1.7833100e+02
1.4500000e+02 8.4953854e+01 1.7597214e+02
1.5000000e+02 8.4901187e+01 1.7399206e+02
1.5500000e+02 8.4874639e+01 1.7205667e+02
1.6000000e+02 8.4881509e+01 1.7030942e+02
1.6500000e+02 8.4969845e+01 1.6896568e+02
1.7000000e+02 8.5123253e+01 1.6581564e+02
1.7500000e+02 8.4968221e+01 1.6301598e+02
1.8000000e+02 8.4744508e+01 1.6181595e+02
1.8500000e+02 8.4749441e+01 1.6262784e+02
1.9000000e+02 8.5110920e+01 1.6359956e+02
1.9500000e+02 8.5672019e+01 1.5972985e+02
2.0000000e+02 8.5760147e+01 1.5623768e+02
2.0600000e+02 8.5605812e+01 1.5277119e+02
2.1200000e+02 8.5413160e+01 1.5051344e+02
2.1800000e+02 8.5500486e+01 1.5000650e+02
2.2400000e+02 8.5713577e+01 1.4937057e+02
2.3000000e+02 8.6094930e+01 1.4497021e+02
2.3600000e+02 8.6088241e+01 1.4132573e+02
2.4300000e+02 8.5718538e+01 1.3937969e+02
2.5000000e+02 8.5843250e+01 1.3768757e+02
2.5800000e+02 8.6301242e+01 1.3555694e+02
2.6500000e+02 8.6322364e+01 1.2970216e+02
2.7200000e+02 8.5869288e+01 1.2756081e+02
2.8000000e+02 8.5636759e+01 1.2989580e+02
2.9000000e+02 8.6436961e+01 1.3064380e+02
3.0000000e+02 8.6861820e+01 1.2244889e+02
3.0700000e+02 8.6850729e+01 1.1652181e+02
3.1500000e+02 8.6407334e+01 1.1323503e+02
3.2500000e+02 8.6195238e+01 1.1464216e+02
3.3500000e+02 8.6514154e+01 1.1333049e+02
3.4500000e+02 8.6846818e+01 1.0634193e+02
3.5500000e+02 8.6808128e+01 1.0016745e+02
3.6500000e+02 8.6546270e+01 9.8572331e+01
3.7500000e+02 8.6397409e+01 9.9466985e+01
3.8700000e+02 8.7000492e+01 9.6886568e+01
4.0000000e+02 8.6947184e+01 8.8001441e+01
4.1200000e+02 8.6277668e+01 8.4488851e+01
4.2500000e+02 8.6407339e+01 8.5844954e+01
4.3700000e+02 8.7297059e+01 8.3655250e+01
4.5000000e+02 8.6338631e+01 7.9269394e+01
4.6200000e+02 8.6710584e+01 8.1377496e+01
4.7500000e+02 8.6822039e+01 7.8913664e+01
4.8700000e+02 8.6803181e+01 7.5794143e+01
5.0000000e+02 8.6868253e+01 7.5299990e+01
5.1500000e+02 8.6401734e+01 7.3419533e+01
5.3000000e+02 8.7029320e+01 7.2672904e+01
5.4500000e+02 8.7432080e+01 6.8096161e+01
5.6000000e+02 8.7599599e+01 6.0985763e+01
5.8000000e+02 8.7597104e+01 5.2469797e+01
6.0000000e+02 8.7260218e+01 4.6763715e+01
6.1500000e+02 8.7900313e+01 4.5665722e+01
6.3000000e+02 8.7649074e+01 4.2583643e+01
6.5000000e+02 8.7829510e+01 4.0751973e+01
6.7000000e+02 8.8273045e+01 3.5731395e+01
6.9000000e+02 8.8478172e+01 2.8145637e+01
7.1000000e+02 8.8320003e+01 2.2667617e+01
7.3000000e+02 8.8100497e+01 1.8487958e+01
7.5000000e+02 8.8281006e+01 1.3701134e+01
7.7500000e+02 8.8215775e+01 6.1833708e+00
8.0000000e+02 8.7429206e+01 -1.6803903e+00
8.2500000e+02 8.7152002e+01 -5.8179040e+00
8.5000000e+02 8.7237952e+01 -9.3437142e+00
8.7500000e+02 8.6753764e+01 -1.6196655e+01
9.0000000e+02 8.6621270e+01 -2.0167325e+01
9.2500000e+02 8.6634845e+01 -2.4224443e+01
9.5000000e+02 8.5825188e+01 -2.9690121e+01
9.7500000e+02 8.5230537e+01 -3.5107563e+01
1.0000000e+03 8.5568712e+01 -3.9418040e+01
1.0300000e+03 8.4694167e+01 -4.3138340e+01
1.0600000e+03 8.4040784e+01 -4.6997361e+01
1.0900000e+03 8.3519435e+01 -4.9878203e+01
1.1200000e+03 8.3203548e+01 -5.2431490e+01
1.1500000e+03 8.3148124e+01 -5.5577629e+01
1.1800000e+03 8.3180269e+01 -5.8798492e+01
1.2200000e+03 8.2493623e+01 -6.6846100e+01
1.2500000e+03 8.2250165e+01 -7.2776972e+01
1.2800000e+03 8.2050458e+01 -7.8131818e+01
1.3200000e+03 8.0722357e+01 -8.5051554e+01
1.3600000e+03 7.9780738e+01 -9.3886824e+01
1.4000000e+03 7.8776284e+01 -1.0333141e+02
1.4500000e+03 7.6620038e+01 -1.0443723e+02
1.5000000e+03 7.3975985e+01 -1.0920892e+02
1.5500000e+03 7.1967273e+01 -1.1692562e+02
1.6000000e+03 6.9417774e+01 -1.1714289e+02
1.6500000e+03 6.5889828e+01 -1.1200714e+02
1.7000000e+03 6.3506694e+01 -9.3927694e+01
1.7500000e+03 6.3909693e+01 -6.0001830e+01
1.8000000e+03 6.4858921e+01 -4.8801951e+01
1.8500000e+03 6.4973337e+01 -2.9169669e+01
1.9000000e+03 6.7011523e+01 -2.1204571e+01
1.9500000e+03 6.9504316e+01 -2.4112658e+01
2.0000000e+03 7.1158366e+01 -3.5923015e+01
2.0600000e+03 7.1827429e+01 -3.8861322e+01
2.1200000e+03 7.1442209e+01 -4.6503026e+01
2.1800000e+03 7.1366107e+01 -5.6374761e+01
2.2400000e+03 7.0853634e+01 -6.8772269e+01
2.3000000e+03 6.8854824e+01 -8.2436049e+01
2.3600000e+03 6.4937827e+01 -6.2122991e+01
2.4300000e+03 6.5215795e+01 -4.3891643e+01
2.5000000e+03 6.7684731e+01 -4.1250285e+01
2.5800000e+03 6.8763070e+01 -4.9710209e+01
2.6500000e+03 6.7182532e+01 -5.2471093e+01
2.7200000e+03 6.7756096e+01 -4.1602924e+01
2.8000000e+03 6.8281547e+01 -4.8127479e+01
2.9000000e+03 6.3572026e+01 -2.6132174e+01
3.0000000e+03 6.4029462e+01 -7.0869345e+00
3.0700000e+03 6.4533469e+01 -6.8156276e-01
3.1500000e+03 6.3883239e+01 6.3502751e+00
3.2500000e+03 6.5329991e+01 2.7865142e+01
3.3500000e+03 6.9043565e+01 2.6686562e+01
3.4500000e+03 7.0419196e+01 2.3026930e+01
3.5500000e+03 7.1380484e+01 2.1359530e+01
3.6500000e+03 7.2148761e+01 1.9382859e+01
3.7500000e+03 7.2744713e+01 1.6806076e+01
3.8700000e+03 7.3610563e+01 1.9589527e+01
4.0000000e+03 7.4941516e+01 2.2760665e+01
4.1200000e+03 7.7046126e+01 1.6675495e+01
4.2500000e+03 7.8343776e+01 1.1944367e+01
4.3700000e+03 7.9383801e+01 5.9925128e+00
4.5000000e+03 8.0485307e+01 -8.4165179e-01
4.6200000e+03 8.1417915e+01 -7.4132092e+00
4.7500000e+03 8.2222132e+01 -1.7831922e+01
4.8700000e+03 8.2741517e+01 -2.3391478e+01
5.0000000e+03 8.3135738e+01 -3.2182543e+01
5.1500000e+03 8.3421930e+01 -4.3199759e+01
5.3000000e+03 8.3582092e+01 -5.1395774e+01
5.4500000e+03 8.3469891e+01 -6.0208344e+01
5.6000000e+03 8.3263560e+01 -6.6539755e+01
5.8000000e+03 8.3305093e+01 -7.6188424e+01
6.0000000e+03 8.3221118e+01 -8.3404778e+01
6.1500000e+03 8.3176002e+01 -8.9911001e+01
6.3000000e+03 8.3184412e+01 -9.7389620e+01
6.5000000e+03 8.3108738e+01 -1.0444582e+02
6.7000000e+03 8.2484351e+01 -1.1461903e+02
6.9000000e+03 8.2079279e+01 -1.2045470e+02
7.1000000e+03 8.1671394e+01 -1.2553781e+02
7.3000000e+03 8.1506042e+01 -1.3113248e+02
7.5000000e+03 8.1614370e+01 -1.3712010e+02
7.7500000e+03 8.1532757e+01 -1.4310200e+02
8.0000000e+03 8.1305094e+01 -1.4975225e+02
8.2500000e+03 8.1440859e+01 -1.5566888e+02
8.5000000e+03 8.1890073e+01 -1.6261184e+02
8.7500000e+03 8.2134596e+01 -1.7133210e+02
9.0000000e+03 8.2120850e+01 1.7940328e+02
9.2500000e+03 8.1913736e+01 1.7078167e+02
9.5000000e+03 8.1596666e+01 1.6373143e+02
9.7500000e+03 8.1591358e+01 1.5747487e+02
1.0000000e+04 8.1520156e+01 1.5135891e+02
1.0300000e+04 8.1427465e+01 1.4424910e+02
1.0600000e+04 8.1494540e+01 1.3754530e+02
1.0900000e+04 8.1852142e+01 1.3151347e+02
1.1200000e+04 8.2468655e+01 1.2035368e+02
1.1500000e+04 8.2633128e+01 1.0718741e+02
1.1800000e+04 8.2380272e+01 9.3652339e+01
1.2200000e+04 8.1556311e+01 7.7543271e+01
1.2500000e+04 8.0768814e+01 6.6551817e+01
1.2800000e+04 8.0045823e+01 5.7098194e+01
1.3200000e+04 7.9197361e+01 4.4691391e+01
1.3600000e+04 7.8308327e+01 3.1291438e+01
1.4000000e+04 7.7222506e+01 1.7248495e+01
1.4500000e+04 7.5998010e+01 3.0695512e+00
1.5000000e+04 7.4808305e+01 -1.3131102e+01
1.5500000e+04 7.3736790e+01 -2.7438765e+01
1.6000000e+04 7.3107111e+01 -4.6981396e+01
1.6500000e+04 7.1477176e+01 -7.1336797e+01
1.7000000e+04 6.9370839e+01 -9.6458267e+01
1.7500000e+04 6.6036871e+01 -1.3047721e+02
1.8000000e+04 6.2164813e+01 -1.7673792e+02
1.8500000e+04 5.9112711e+01 1.2812390e+02
1.9000000e+04 5.8748014e+01 7.1934367e+01
1.9500000e+04 6.0339087e+01 5.2188135e+01
];
