Param_Coord_x1 = 3
Param_Coord_x2 = 210
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.4160980e+01 1.2702817e+02 
2.1200000e+01 7.4662307e+01 1.2414059e+02 
2.1800000e+01 7.5149642e+01 1.2133174e+02 
2.2400000e+01 7.5641602e+01 1.1785248e+02 
2.3000000e+01 7.6127678e+01 1.1416643e+02 
2.3600000e+01 7.6582887e+01 1.1047757e+02 
2.4300000e+01 7.7042765e+01 1.0599131e+02 
2.5000000e+01 7.7506323e+01 1.0156541e+02 
2.5800000e+01 7.8136631e+01 9.6203979e+01 
2.6500000e+01 7.8631494e+01 9.1682234e+01 
2.7200000e+01 7.8941367e+01 8.7432676e+01 
2.8000000e+01 7.9334418e+01 8.2553581e+01 
2.9000000e+01 8.0034519e+01 7.5941346e+01 
3.0000000e+01 8.0723785e+01 6.9049279e+01 
3.0700000e+01 8.1196504e+01 6.4211845e+01 
3.1500000e+01 8.1684370e+01 5.8788239e+01 
3.2500000e+01 8.2256951e+01 5.2070884e+01 
3.3500000e+01 8.2770131e+01 4.5233071e+01 
3.4500000e+01 8.3234360e+01 3.8732796e+01 
3.5500000e+01 8.3665606e+01 3.2442965e+01 
3.6500000e+01 8.4062623e+01 2.6315898e+01 
3.7500000e+01 8.4413388e+01 2.0291484e+01 
3.8700000e+01 8.4795376e+01 1.3268975e+01 
4.0000000e+01 8.5159594e+01 5.9505591e+00 
4.1200000e+01 8.5451615e+01 -5.1812929e-01 
4.2500000e+01 8.5712786e+01 -7.2236577e+00 
4.3700000e+01 8.5956239e+01 -1.2138613e+01 
4.5000000e+01 8.6172921e+01 -1.8056342e+01 
4.6200000e+01 8.6314347e+01 -2.3467663e+01 
4.7500000e+01 8.6434351e+01 -2.9103535e+01 
4.8700000e+01 8.6525623e+01 -3.4083319e+01 
5.0000000e+01 8.6591160e+01 -3.9216180e+01 
5.1500000e+01 8.6659554e+01 -4.4936382e+01 
5.3000000e+01 8.6694123e+01 -5.0223567e+01 
5.4500000e+01 8.6707199e+01 -5.5173244e+01 
5.6000000e+01 8.6704087e+01 -5.9850613e+01 
5.8000000e+01 8.6672096e+01 -6.5729115e+01 
6.0000000e+01 8.6627342e+01 -7.1267988e+01 
6.1500000e+01 8.6583598e+01 -7.5322227e+01 
6.3000000e+01 8.6540477e+01 -7.9281570e+01 
6.5000000e+01 8.6436672e+01 -8.3612862e+01 
6.7000000e+01 8.6279125e+01 -8.7301608e+01 
6.9000000e+01 8.6233845e+01 -9.1514456e+01 
7.1000000e+01 8.6186628e+01 -9.6031471e+01 
7.3000000e+01 8.6098049e+01 -1.0041528e+02 
7.5000000e+01 8.5978942e+01 -1.0461709e+02 
7.7500000e+01 8.5790340e+01 -1.0928716e+02 
8.0000000e+01 8.5601069e+01 -1.1326013e+02 
8.2500000e+01 8.5483913e+01 -1.1688421e+02 
8.5000000e+01 8.5453975e+01 -1.2042352e+02 
8.7500000e+01 8.5398382e+01 -1.2341358e+02 
9.0000000e+01 8.5400488e+01 -1.2660706e+02 
9.2500000e+01 8.5371784e+01 -1.2982593e+02 
9.5000000e+01 8.5324083e+01 -1.3299245e+02 
9.7500000e+01 8.5307611e+01 -1.3584543e+02 
1.0000000e+02 8.5271928e+01 -1.3864344e+02 
1.0300000e+02 8.5207414e+01 -1.4182436e+02 
1.0600000e+02 8.5135522e+01 -1.4473165e+02 
1.0900000e+02 8.5086709e+01 -1.4706285e+02 
1.1200000e+02 8.5153162e+01 -1.4974301e+02 
1.1500000e+02 8.5177284e+01 -1.5310232e+02 
1.1800000e+02 8.4991852e+01 -1.5787717e+02 
1.2200000e+02 8.4438735e+01 -1.6502901e+02 
1.2500000e+02 8.4340118e+01 -1.6736155e+02 
1.2800000e+02 8.4208619e+01 -1.6930599e+02 
1.3200000e+02 8.4031404e+01 -1.7201155e+02 
1.3600000e+02 8.3873406e+01 -1.7377728e+02 
1.4000000e+02 8.3747221e+01 -1.7515741e+02 
1.4500000e+02 8.3675865e+01 -1.7715350e+02 
1.5000000e+02 8.3656542e+01 -1.7896593e+02 
1.5500000e+02 8.3714104e+01 1.7859855e+02 
1.6000000e+02 8.3657758e+01 1.7480652e+02 
1.6500000e+02 8.3234671e+01 1.7233745e+02 
1.7000000e+02 8.3149122e+01 1.7218368e+02 
1.7500000e+02 8.3179105e+01 1.7024310e+02 
1.8000000e+02 8.3078366e+01 1.6745260e+02 
1.8500000e+02 8.2814310e+01 1.6533588e+02 
1.9000000e+02 8.2665516e+01 1.6423618e+02 
1.9500000e+02 8.3166203e+01 1.6251258e+02 
2.0000000e+02 8.2956742e+01 1.5784539e+02 
2.0600000e+02 8.2436471e+01 1.5455198e+02 
2.1200000e+02 8.2061891e+01 1.5572434e+02 
2.1800000e+02 8.2223454e+01 1.5374852e+02 
2.2400000e+02 8.1731464e+01 1.4908771e+02 
2.3000000e+02 8.1480797e+01 1.5258867e+02 
2.3600000e+02 8.1711004e+01 1.5322829e+02 
2.4300000e+02 8.2277766e+01 1.4752263e+02 
2.5000000e+02 8.2356116e+01 1.4071744e+02 
2.5800000e+02 8.1358417e+01 1.3388907e+02 
2.6500000e+02 8.1015032e+01 1.3486380e+02 
2.7200000e+02 8.0894593e+01 1.3394383e+02 
2.8000000e+02 8.0630544e+01 1.3107299e+02 
2.9000000e+02 7.9477185e+01 1.2953924e+02 
3.0000000e+02 7.8116264e+01 1.3052483e+02 
3.0700000e+02 7.8760261e+01 1.3659015e+02 
3.1500000e+02 7.9997360e+01 1.3478762e+02 
3.2500000e+02 8.0454147e+01 1.2660718e+02 
3.3500000e+02 7.9437795e+01 1.1815260e+02 
3.4500000e+02 7.8313628e+01 1.1402277e+02 
3.5500000e+02 7.8029944e+01 1.1228257e+02 
3.6500000e+02 7.8366952e+01 1.1091492e+02 
3.7500000e+02 7.7476783e+01 1.0917824e+02 
3.8700000e+02 7.5651093e+01 1.0382630e+02 
4.0000000e+02 7.4855608e+01 1.1249896e+02 
4.1200000e+02 7.5391453e+01 1.1937265e+02 
4.2500000e+02 7.5367751e+01 1.1478419e+02 
4.3700000e+02 7.4608614e+01 1.1248557e+02 
4.5000000e+02 7.7267786e+01 1.1978469e+02 
4.6200000e+02 7.6749714e+01 1.0549200e+02 
4.7500000e+02 7.5759873e+01 1.0341242e+02 
4.8700000e+02 7.4812026e+01 1.0481498e+02 
5.0000000e+02 7.3819515e+01 1.0028755e+02 
5.1500000e+02 7.4188224e+01 1.0635685e+02 
5.3000000e+02 7.4639679e+01 1.0011939e+02 
5.4500000e+02 7.4189912e+01 8.4387479e+01 
5.6000000e+02 7.1406691e+01 7.2494041e+01 
5.8000000e+02 6.6813929e+01 8.6091928e+01 
6.0000000e+02 7.0365212e+01 1.0347401e+02 
6.1500000e+02 7.0554296e+01 1.0010834e+02 
6.3000000e+02 6.9611813e+01 9.6041237e+01 
6.5000000e+02 6.9201581e+01 1.0774352e+02 
6.7000000e+02 7.1572177e+01 1.0864757e+02 
6.9000000e+02 7.3365811e+01 9.5980348e+01 
7.1000000e+02 7.1001403e+01 9.0221411e+01 
7.3000000e+02 6.8659735e+01 9.4153337e+01 
7.5000000e+02 7.0957566e+01 9.1357093e+01 
7.7500000e+02 7.2022123e+01 9.4086588e+01 
8.0000000e+02 7.2707029e+01 9.3241322e+01 
8.2500000e+02 7.3729462e+01 8.3154010e+01 
8.5000000e+02 7.3979542e+01 7.0276396e+01 
8.7500000e+02 7.3108317e+01 5.7604527e+01 
9.0000000e+02 7.2303053e+01 3.7241686e+01 
9.2500000e+02 7.1642519e+01 6.2469296e+01 
9.5000000e+02 7.0466112e+01 5.5244601e+01 
9.7500000e+02 6.9962036e+01 4.1948998e+01 
1.0000000e+03 7.0874575e+01 4.3947424e+01 
1.0300000e+03 7.0954126e+01 4.4096046e+01 
1.0600000e+03 6.9853175e+01 4.1714413e+01 
1.0900000e+03 7.0357881e+01 4.0715437e+01 
1.1200000e+03 7.1640613e+01 3.7909135e+01 
1.1500000e+03 7.2020311e+01 2.9736734e+01 
1.1800000e+03 7.0759070e+01 1.8310422e+01 
1.2200000e+03 6.9827240e+01 7.0631855e+00 
1.2500000e+03 6.9065427e+01 4.5128305e+00 
1.2800000e+03 6.8496959e+01 4.0159138e+00 
1.3200000e+03 6.9499109e+01 2.6820489e-01 
1.3600000e+03 6.9100438e+01 -3.4934371e-01 
1.4000000e+03 6.7751061e+01 -1.2453693e+01 
1.4500000e+03 6.7333328e+01 -1.5623449e+01 
1.5000000e+03 6.7409181e+01 -8.1631682e+00 
1.5500000e+03 6.8972316e+01 -1.2591719e+01 
1.6000000e+03 6.9714664e+01 -2.6124861e+01 
1.6500000e+03 6.8998289e+01 -4.3082985e+01 
1.7000000e+03 6.7806373e+01 -5.1186429e+01 
1.7500000e+03 6.7206409e+01 -4.4723937e+01 
1.8000000e+03 6.9135534e+01 -5.4439477e+01 
1.8500000e+03 6.9237820e+01 -6.4976943e+01 
1.9000000e+03 6.9349422e+01 -7.3220543e+01 
1.9500000e+03 6.9324345e+01 -8.2680075e+01 
2.0000000e+03 6.8941858e+01 -9.6190352e+01 
2.0600000e+03 6.7410649e+01 -1.1177067e+02 
2.1200000e+03 6.8156164e+01 -1.1872168e+02 
2.1800000e+03 6.8820349e+01 -1.3543368e+02 
2.2400000e+03 6.8582598e+01 -1.5527572e+02 
2.3000000e+03 6.7195555e+01 -1.6794722e+02 
2.3600000e+03 6.4551273e+01 -1.7893481e+02 
2.4300000e+03 6.3742692e+01 -1.7407492e+02 
2.5000000e+03 6.6595818e+01 -1.7348973e+02 
2.5800000e+03 6.9593394e+01 1.5536250e+02 
2.6500000e+03 6.7776517e+01 1.1856366e+02 
2.7200000e+03 6.3637978e+01 -1.6931415e+02 
2.8000000e+03 6.6435088e+01 1.4973317e+02 
2.9000000e+03 6.3271183e+01 1.3202159e+02 
3.0000000e+03 6.2898991e+01 1.2998836e+02 
3.0700000e+03 6.3436628e+01 1.2017686e+02 
3.1500000e+03 6.3391007e+01 1.0464638e+02 
3.2500000e+03 6.3831084e+01 9.2776340e+01 
3.3500000e+03 6.3948678e+01 7.8641153e+01 
3.4500000e+03 6.3352155e+01 6.7424736e+01 
3.5500000e+03 6.2618877e+01 5.4031355e+01 
3.6500000e+03 6.2174930e+01 4.3048815e+01 
3.7500000e+03 6.2159610e+01 3.5905678e+01 
3.8700000e+03 6.2480137e+01 2.4696836e+01 
4.0000000e+03 6.2164762e+01 1.1026917e+01 
