Param_Coord_x1 = 3
4.7500000e+01 8.5557573e+01 -5.3592060e+01 
4.8700000e+01 8.5706501e+01 -5.7930025e+01 
5.0000000e+01 8.5841816e+01 -6.2493069e+01 
5.1500000e+01 8.5987771e+01 -6.7573920e+01 
5.3000000e+01 8.6093132e+01 -7.2257418e+01 
5.4500000e+01 8.6173416e+01 -7.6623928e+01 
5.6000000e+01 8.6239080e+01 -8.0763940e+01 
5.8000000e+01 8.6292717e+01 -8.6037987e+01 
6.0000000e+01 8.6320325e+01 -9.0996038e+01 
6.1500000e+01 8.6333966e+01 -9.4478651e+01 
6.3000000e+01 8.6347475e+01 -9.7873020e+01 
6.5000000e+01 8.6359068e+01 -1.0200281e+02 
6.7000000e+01 8.6288165e+01 -1.0599365e+02 
6.9000000e+01 8.6266155e+01 -1.1007335e+02 
7.1000000e+01 8.6218127e+01 -1.1399432e+02 
7.3000000e+01 8.6162771e+01 -1.1773011e+02 
7.5000000e+01 8.6098517e+01 -1.2127668e+02 
7.7500000e+01 8.5985035e+01 -1.2528836e+02 
8.0000000e+01 8.5876619e+01 -1.2870945e+02 
8.2500000e+01 8.5839386e+01 -1.3192212e+02 
8.5000000e+01 8.5873486e+01 -1.3516228e+02 
8.7500000e+01 8.5903428e+01 -1.3818685e+02 
9.0000000e+01 8.5891228e+01 -1.4140900e+02 
9.2500000e+01 8.5836678e+01 -1.4436621e+02 
9.5000000e+01 8.5766648e+01 -1.4713535e+02 
9.7500000e+01 8.5762798e+01 -1.4956374e+02 
1.0000000e+02 8.5738569e+01 -1.5219009e+02 
1.0300000e+02 8.5638127e+01 -1.5502491e+02 
1.0600000e+02 8.5523404e+01 -1.5736859e+02 
1.0900000e+02 8.5526208e+01 -1.5897340e+02 
1.1200000e+02 8.5680552e+01 -1.6183436e+02 
1.1500000e+02 8.5674511e+01 -1.6504263e+02 
1.1800000e+02 8.5420567e+01 -1.6735865e+02 
1.2200000e+02 8.4817692e+01 -1.6854488e+02 
1.2500000e+02 8.4719617e+01 -1.7069758e+02 
1.2800000e+02 8.4639643e+01 -1.7266071e+02 
1.3200000e+02 8.4541448e+01 -1.7480980e+02 
1.3600000e+02 8.4447507e+01 -1.7702268e+02 
1.4000000e+02 8.4351444e+01 -1.7916051e+02 
1.4500000e+02 8.4239413e+01 1.7879797e+02 
1.5000000e+02 8.4172835e+01 1.7664744e+02 
1.5500000e+02 8.4079847e+01 1.7448265e+02 
1.6000000e+02 8.3993009e+01 1.7254389e+02 
1.6500000e+02 8.3887030e+01 1.7173238e+02 
1.7000000e+02 8.4118171e+01 1.6952708e+02 
1.7500000e+02 8.3998463e+01 1.6625510e+02 
1.8000000e+02 8.3652640e+01 1.6427992e+02 
1.8500000e+02 8.3436895e+01 1.6512794e+02 
1.9000000e+02 8.3632491e+01 1.6677938e+02 
1.9500000e+02 8.4202877e+01 1.6230203e+02 
2.0000000e+02 8.4137079e+01 1.5934601e+02 
2.0600000e+02 8.3880896e+01 1.5648163e+02 
2.1200000e+02 8.3730499e+01 1.5403291e+02 
2.1800000e+02 8.3515603e+01 1.5311951e+02 
2.2400000e+02 8.3212878e+01 1.5432232e+02 
2.3000000e+02 8.3883989e+01 1.5301743e+02 
2.3600000e+02 8.4109232e+01 1.4996108e+02 
2.4300000e+02 8.3620700e+01 1.4588509e+02 
2.5000000e+02 8.3545613e+01 1.4339187e+02 
2.5800000e+02 8.3666573e+01 1.4519025e+02 
2.6500000e+02 8.4072295e+01 1.3942005e+02 
2.7200000e+02 8.3579105e+01 1.3519387e+02 
2.8000000e+02 8.2857445e+01 1.3681776e+02 
2.9000000e+02 8.3383532e+01 1.4280919e+02 
3.0000000e+02 8.4249476e+01 1.3805575e+02 
3.0700000e+02 8.4865650e+01 1.2787053e+02 
3.1500000e+02 8.3957078e+01 1.2067408e+02 
3.2500000e+02 8.2549330e+01 1.2286642e+02 
3.3500000e+02 8.2486300e+01 1.2833961e+02 
3.4500000e+02 8.3478584e+01 1.2651462e+02 
3.5500000e+02 8.4044539e+01 1.1906853e+02 
3.6500000e+02 8.3830300e+01 1.1144742e+02 
3.7500000e+02 8.2173318e+01 1.1336924e+02 
3.8700000e+02 8.3003486e+01 1.2099542e+02 
4.0000000e+02 8.4352292e+01 1.1417825e+02 
4.1200000e+02 8.3908102e+01 1.0488562e+02 
4.2500000e+02 8.3612366e+01 1.0633705e+02 
4.3700000e+02 8.4627190e+01 1.0934577e+02 
4.5000000e+02 8.4686330e+01 9.6286015e+01 
4.6200000e+02 8.3979337e+01 9.5365659e+01 
4.7500000e+02 8.3888798e+01 9.5847611e+01 
4.8700000e+02 8.3961093e+01 9.5918706e+01 
5.0000000e+02 8.3759303e+01 9.4788220e+01 
5.1500000e+02 8.4736866e+01 9.0200938e+01 
5.3000000e+02 8.4120607e+01 8.3354782e+01 
5.4500000e+02 8.3674149e+01 7.8688230e+01 
5.6000000e+02 8.3710430e+01 7.5976685e+01 
5.8000000e+02 8.4030076e+01 7.0250327e+01 
6.0000000e+02 8.4227224e+01 6.1489799e+01 
6.1500000e+02 8.5484154e+01 6.2468112e+01 
6.3000000e+02 8.4519031e+01 4.8688790e+01 
6.5000000e+02 8.3691660e+01 4.1521360e+01 
6.7000000e+02 8.2911622e+01 3.9944553e+01 
6.9000000e+02 8.2350101e+01 3.7257600e+01 
7.1000000e+02 8.2459660e+01 3.3196893e+01 
7.3000000e+02 8.2493685e+01 2.5486061e+01 
7.5000000e+02 8.1037338e+01 2.0513024e+01 
7.7500000e+02 8.0001950e+01 2.2791421e+01 
8.0000000e+02 8.0628888e+01 2.4923607e+01 
8.2500000e+02 8.1108139e+01 1.6038097e+01 
8.5000000e+02 8.0272611e+01 1.0639862e+01 
8.7500000e+02 7.9273854e+01 1.9632354e+01 
9.0000000e+02 8.0958535e+01 1.3170999e+01 
9.2500000e+02 8.0383762e+01 1.0890742e+01 
9.5000000e+02 8.0443850e+01 5.7046663e+00 
9.7500000e+02 8.0906117e+01 -3.6567436e-02 
1.0000000e+03 8.1470443e+01 -4.4078552e+00 
1.0300000e+03 8.0601736e+01 -1.6883446e+01 
1.0600000e+03 8.0019000e+01 -1.6897488e+01 
1.0900000e+03 8.0106425e+01 -2.0722513e+01 
1.1200000e+03 8.0172870e+01 -2.7034340e+01 
1.1500000e+03 7.9591105e+01 -3.0118208e+01 
1.1800000e+03 8.0070727e+01 -3.5815627e+01 
1.2200000e+03 7.9885444e+01 -4.3934472e+01 
1.2500000e+03 7.9907806e+01 -4.7333682e+01 
1.2800000e+03 8.0055916e+01 -5.1157482e+01 
1.3200000e+03 7.9929399e+01 -6.7119797e+01 
1.3600000e+03 7.9117990e+01 -7.3358756e+01 
1.4000000e+03 7.8286863e+01 -7.7755809e+01 
1.4500000e+03 7.7243548e+01 -8.1052539e+01 
1.5000000e+03 7.8183010e+01 -8.9784339e+01 
1.5500000e+03 7.8021202e+01 -9.6071623e+01 
1.6000000e+03 7.7080814e+01 -1.0732482e+02 
1.6500000e+03 7.7062106e+01 -1.1323182e+02 
1.7000000e+03 7.7362787e+01 -1.1524374e+02 
1.7500000e+03 7.6975802e+01 -1.2639814e+02 
1.8000000e+03 7.7449747e+01 -1.3999804e+02 
1.8500000e+03 7.7353053e+01 -1.4351081e+02 
1.9000000e+03 7.6644695e+01 -1.4954770e+02 
1.9500000e+03 7.6199463e+01 -1.5604679e+02 
2.0000000e+03 7.6691185e+01 -1.6075310e+02 
2.0600000e+03 7.8071860e+01 -1.6973832e+02 
2.1200000e+03 7.8283395e+01 1.7924375e+02 
2.1800000e+03 7.7884427e+01 1.6866294e+02 
2.2400000e+03 7.7697224e+01 1.6031006e+02 
2.3000000e+03 7.8338127e+01 1.5488544e+02 
2.3600000e+03 7.9038890e+01 1.4502319e+02 
2.4300000e+03 7.9553835e+01 1.3183319e+02 
2.5000000e+03 7.9566068e+01 1.2120769e+02 
2.5800000e+03 7.9308524e+01 1.1160041e+02 
2.6500000e+03 7.9183088e+01 1.0273011e+02 
2.7200000e+03 7.8800802e+01 9.5113797e+01 
2.8000000e+03 7.8546709e+01 9.0351813e+01 
2.9000000e+03 7.8735204e+01 7.9490270e+01 
3.0000000e+03 7.7608488e+01 6.8028950e+01 
3.0700000e+03 7.7083388e+01 6.5279646e+01 
3.1500000e+03 7.7113212e+01 6.4761751e+01 
3.2500000e+03 7.7426041e+01 5.3479167e+01 
3.3500000e+03 7.6056720e+01 4.9467222e+01 
3.4500000e+03 7.6373151e+01 4.7437733e+01 
3.5500000e+03 7.6129533e+01 4.3955613e+01 
3.6500000e+03 7.5993799e+01 4.3011444e+01 
3.7500000e+03 7.6446180e+01 4.4330808e+01 
3.8700000e+03 7.7069216e+01 3.6859419e+01 
4.0000000e+03 7.7765266e+01 3.7652425e+01 
4.1200000e+03 7.8569427e+01 2.1566760e+01 
4.2500000e+03 7.7949007e+01 1.9783821e+01 
4.3700000e+03 7.8373731e+01 1.0796584e+01 
4.5000000e+03 7.8518425e+01 2.9768142e+00 
4.6200000e+03 7.7812935e+01 7.6151065e-01 
4.7500000e+03 7.7412023e+01 -9.0938646e+00 
4.8700000e+03 7.8054309e+01 -1.2505401e+01 
5.0000000e+03 7.7206782e+01 -1.4610125e+01 
5.1500000e+03 7.6277508e+01 -1.8528188e+01 
5.3000000e+03 7.7504582e+01 -2.4954668e+01 
5.4500000e+03 7.6840963e+01 -1.9588680e+01 
5.6000000e+03 7.6993206e+01 -2.8726580e+01 
5.8000000e+03 7.7331163e+01 -3.7128126e+01 
6.0000000e+03 7.7740962e+01 -4.2746274e+01 
6.1500000e+03 7.7387357e+01 -4.8236536e+01 
6.3000000e+03 7.6685617e+01 -5.4857925e+01 
6.5000000e+03 7.6662067e+01 -6.4549534e+01 
6.7000000e+03 7.5906901e+01 -6.5647056e+01 
6.9000000e+03 7.5561020e+01 -6.9165184e+01 
7.1000000e+03 7.5507495e+01 -7.2773362e+01 
7.3000000e+03 7.5253022e+01 -7.7415435e+01 
7.5000000e+03 7.4761496e+01 -8.3419686e+01 
7.7500000e+03 7.4860174e+01 -9.0163723e+01 
8.0000000e+03 7.4711761e+01 -9.0573059e+01 
8.2500000e+03 7.4038509e+01 -9.3792584e+01 
8.5000000e+03 7.3744577e+01 -9.7516238e+01 
8.7500000e+03 7.4184170e+01 -9.9277644e+01 
9.0000000e+03 7.4927199e+01 -1.0164067e+02 
9.2500000e+03 7.5602986e+01 -1.0647536e+02 
9.5000000e+03 7.5998111e+01 -1.1440957e+02 
9.7500000e+03 7.5517921e+01 -1.2447778e+02 
1.0000000e+04 7.4804496e+01 -1.2997574e+02 
1.0300000e+04 7.4144405e+01 -1.3244273e+02 
1.0600000e+04 7.4130258e+01 -1.3382866e+02 
1.0900000e+04 7.4210595e+01 -1.3431293e+02 
1.1200000e+04 7.5327792e+01 -1.3791668e+02 
1.1500000e+04 7.5852015e+01 -1.4701398e+02 
1.1800000e+04 7.5809385e+01 -1.5742688e+02 
1.2200000e+04 7.5308743e+01 -1.6593024e+02 
1.2500000e+04 7.5110991e+01 -1.7272020e+02 
1.2800000e+04 7.4811687e+01 -1.7835798e+02 
1.3200000e+04 7.4518231e+01 1.7333552e+02 
1.3600000e+04 7.4365395e+01 1.6427794e+02 
1.4000000e+04 7.4209191e+01 1.5552417e+02 
1.4500000e+04 7.3890855e+01 1.4291291e+02 
1.5000000e+04 7.3755132e+01 1.2775170e+02 
1.5500000e+04 7.3221838e+01 1.1192509e+02 
1.6000000e+04 7.2145696e+01 9.6522490e+01 
1.6500000e+04 7.0838849e+01 8.4968350e+01 
1.7000000e+04 7.0004296e+01 7.3806085e+01 
1.7500000e+04 6.8906971e+01 6.3554267e+01 
1.8000000e+04 6.7953657e+01 5.3301614e+01 
1.8500000e+04 6.7266733e+01 4.2569739e+01 
1.9000000e+04 6.6533483e+01 3.1453969e+01 
1.9500000e+04 6.5776636e+01 1.5705612e+01 
];
