Param_Coord_x1 = 3
Param_Coord_x2 = 190
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.1825554e+01 1.1545084e+02
2.1200000e+01 7.2359548e+01 1.1223161e+02
2.1800000e+01 7.2878637e+01 1.0910069e+02
2.2400000e+01 7.3430896e+01 1.0531060e+02
2.3000000e+01 7.3987401e+01 1.0132311e+02
2.3600000e+01 7.4505496e+01 9.7330830e+01
2.4300000e+01 7.5019014e+01 9.2469397e+01
2.5000000e+01 7.5538775e+01 8.7713610e+01
2.5800000e+01 7.6259784e+01 8.2224248e+01
2.6500000e+01 7.6818776e+01 7.7499595e+01
2.7200000e+01 7.7136488e+01 7.2654108e+01
2.8000000e+01 7.7554613e+01 6.7247675e+01
2.9000000e+01 7.8360661e+01 6.0620643e+01
3.0000000e+01 7.9155120e+01 5.3739643e+01
3.0700000e+01 7.9700237e+01 4.8917343e+01
3.1500000e+01 8.0264036e+01 4.3508849e+01
3.2500000e+01 8.0927030e+01 3.6804960e+01
3.3500000e+01 8.1524376e+01 2.9967125e+01
3.4500000e+01 8.2055427e+01 2.3467993e+01
3.5500000e+01 8.2547164e+01 1.7197752e+01
3.6500000e+01 8.3001198e+01 1.1123748e+01
3.7500000e+01 8.3404243e+01 5.1576712e+00
3.8700000e+01 8.3847041e+01 -1.7966780e+00
4.0000000e+01 8.4272475e+01 -9.0570840e+00
4.1200000e+01 8.4613423e+01 -1.5490493e+01
4.2500000e+01 8.4921966e+01 -2.2128222e+01
4.3700000e+01 8.5213444e+01 -2.6818752e+01
4.5000000e+01 8.5477000e+01 -3.2653678e+01
4.6200000e+01 8.5654427e+01 -3.8070022e+01
4.7500000e+01 8.5811388e+01 -4.3690357e+01
4.8700000e+01 8.5937616e+01 -4.8630677e+01
5.0000000e+01 8.6039623e+01 -5.3773112e+01
5.1500000e+01 8.6148213e+01 -5.9505705e+01
5.3000000e+01 8.6217501e+01 -6.4817146e+01
5.4500000e+01 8.6262238e+01 -6.9781922e+01
5.6000000e+01 8.6289672e+01 -7.4455059e+01
5.8000000e+01 8.6301121e+01 -8.0353487e+01
6.0000000e+01 8.6298390e+01 -8.5913236e+01
6.1500000e+01 8.6284582e+01 -9.0004158e+01
6.3000000e+01 8.6270648e+01 -9.3999543e+01
6.5000000e+01 8.6209965e+01 -9.8402715e+01
6.7000000e+01 8.6108110e+01 -1.0218475e+02
6.9000000e+01 8.6100399e+01 -1.0644635e+02
7.1000000e+01 8.6094473e+01 -1.1097549e+02
7.3000000e+01 8.6048082e+01 -1.1542925e+02
7.5000000e+01 8.5970472e+01 -1.1973672e+02
7.7500000e+01 8.5826247e+01 -1.2454415e+02
8.0000000e+01 8.5672823e+01 -1.2865546e+02
8.2500000e+01 8.5589497e+01 -1.3236058e+02
8.5000000e+01 8.5605573e+01 -1.3591841e+02
8.7500000e+01 8.5613302e+01 -1.3916377e+02
9.0000000e+01 8.5647053e+01 -1.4253527e+02
9.2500000e+01 8.5660987e+01 -1.4592320e+02
9.5000000e+01 8.5663136e+01 -1.4925768e+02
9.7500000e+01 8.5691414e+01 -1.5234261e+02
1.0000000e+02 8.5704952e+01 -1.5541308e+02
1.0300000e+02 8.5694748e+01 -1.5900079e+02
1.0600000e+02 8.5667692e+01 -1.6236767e+02
1.0900000e+02 8.5638265e+01 -1.6521378e+02
1.1200000e+02 8.5715544e+01 -1.6820258e+02
1.1500000e+02 8.5784080e+01 -1.7178233e+02
1.1800000e+02 8.5509262e+01 -1.7619080e+02
1.2200000e+02 8.4644683e+01 1.7767444e+02
1.2500000e+02 8.4585024e+01 1.7488780e+02
1.2800000e+02 8.4509308e+01 1.7237817e+02
1.3200000e+02 8.4387680e+01 1.6849042e+02
1.3600000e+02 8.4239661e+01 1.6571024e+02
1.4000000e+02 8.4110912e+01 1.6354302e+02
1.4500000e+02 8.4073903e+01 1.6085513e+02
1.5000000e+02 8.4093299e+01 1.5821913e+02
1.5500000e+02 8.4190500e+01 1.5509242e+02
1.6000000e+02 8.4244229e+01 1.5076852e+02
1.6500000e+02 8.3937126e+01 1.4661124e+02
1.7000000e+02 8.3773647e+01 1.4546117e+02
1.7500000e+02 8.3848853e+01 1.4295258e+02
1.8000000e+02 8.3856317e+01 1.3930628e+02
1.8500000e+02 8.3644077e+01 1.3581710e+02
1.9000000e+02 8.3450271e+01 1.3348529e+02
1.9500000e+02 8.3922738e+01 1.3215759e+02
2.0000000e+02 8.3887753e+01 1.2668118e+02
2.0600000e+02 8.3484918e+01 1.2179109e+02
2.1200000e+02 8.3010160e+01 1.2145720e+02
2.1800000e+02 8.3249830e+01 1.1932567e+02
2.2400000e+02 8.3079904e+01 1.1276348e+02
2.3000000e+02 8.2452926e+01 1.1418768e+02
