Param_Coord_x1 = 3
Param_Coord_x2 = 250
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.0009633e+01 1.0188926e+02 
2.1200000e+01 7.0624964e+01 9.8558772e+01 
2.1800000e+01 7.1223121e+01 9.5320834e+01 
2.2400000e+01 7.1862953e+01 9.1537831e+01 
2.3000000e+01 7.2508964e+01 8.7602217e+01 
2.3600000e+01 7.3110586e+01 8.3690665e+01 
2.4300000e+01 7.3707535e+01 7.9012417e+01 
2.5000000e+01 7.4311988e+01 7.4452071e+01 
2.5800000e+01 7.5152111e+01 6.9293007e+01 
2.6500000e+01 7.5801435e+01 6.4743584e+01 
2.7200000e+01 7.6161174e+01 5.9619686e+01 
2.8000000e+01 7.6629985e+01 5.4064119e+01 
2.9000000e+01 7.7515693e+01 4.7993292e+01 
3.0000000e+01 7.8383507e+01 4.1689449e+01 
3.0700000e+01 7.8977479e+01 3.7272104e+01 
3.1500000e+01 7.9573556e+01 3.2535249e+01 
3.2500000e+01 8.0291051e+01 2.6616301e+01 
3.3500000e+01 8.0987232e+01 2.0396670e+01 
3.4500000e+01 8.1598840e+01 1.4336652e+01 
3.5500000e+01 8.2155541e+01 8.4323439e+00 
3.6500000e+01 8.2654468e+01 2.6697735e+00 
3.7500000e+01 8.3090628e+01 -2.9512079e+00 
3.8700000e+01 8.3570826e+01 -9.4907316e+00 
4.0000000e+01 8.4034803e+01 -1.6326471e+01 
4.1200000e+01 8.4406438e+01 -2.2405995e+01 
4.2500000e+01 8.4736724e+01 -2.8672965e+01 
4.3700000e+01 8.5011417e+01 -3.3567934e+01 
4.5000000e+01 8.5301829e+01 -3.9096778e+01 
4.6200000e+01 8.5500698e+01 -4.4229808e+01 
4.7500000e+01 8.5674355e+01 -4.9521820e+01 
4.8700000e+01 8.5818295e+01 -5.4105758e+01 
5.0000000e+01 8.5943764e+01 -5.8930381e+01 
5.1500000e+01 8.6078191e+01 -6.4302558e+01 
5.3000000e+01 8.6169764e+01 -6.9254487e+01 
5.4500000e+01 8.6236718e+01 -7.3865449e+01 
5.6000000e+01 8.6290249e+01 -7.8215919e+01 
5.8000000e+01 8.6331909e+01 -8.3766553e+01 
6.0000000e+01 8.6350816e+01 -8.8983563e+01 
6.1500000e+01 8.6353167e+01 -9.2710281e+01 
6.3000000e+01 8.6355341e+01 -9.6344418e+01 
6.5000000e+01 8.6346708e+01 -1.0057305e+02 
6.7000000e+01 8.6278379e+01 -1.0450476e+02 
6.9000000e+01 8.6268292e+01 -1.0873004e+02 
7.1000000e+01 8.6230629e+01 -1.1294644e+02 
7.3000000e+01 8.6174095e+01 -1.1699267e+02 
7.5000000e+01 8.6100678e+01 -1.2084844e+02 
7.7500000e+01 8.5969201e+01 -1.2518189e+02 
8.0000000e+01 8.5836650e+01 -1.2883617e+02 
8.2500000e+01 8.5780616e+01 -1.3217258e+02 
8.5000000e+01 8.5821724e+01 -1.3547673e+02 
8.7500000e+01 8.5855718e+01 -1.3861207e+02 
9.0000000e+01 8.5874528e+01 -1.4199913e+02 
9.2500000e+01 8.5844238e+01 -1.4520346e+02 
9.5000000e+01 8.5792596e+01 -1.4825002e+02 
9.7500000e+01 8.5805765e+01 -1.5096035e+02 
1.0000000e+02 8.5800082e+01 -1.5384834e+02 
1.0300000e+02 8.5726862e+01 -1.5710988e+02 
1.0600000e+02 8.5629895e+01 -1.5995979e+02 
1.0900000e+02 8.5600590e+01 -1.6203069e+02 
1.1200000e+02 8.5732929e+01 -1.6485139e+02 
1.1500000e+02 8.5753684e+01 -1.6827533e+02 
1.1800000e+02 8.5441847e+01 -1.7143696e+02 
1.2200000e+02 8.4607973e+01 -1.7442702e+02 
1.2500000e+02 8.4507940e+01 -1.7687015e+02 
1.2800000e+02 8.4421039e+01 -1.7905556e+02 
1.3200000e+02 8.4284251e+01 1.7815160e+02 
1.3600000e+02 8.4159213e+01 1.7571694e+02 
1.4000000e+02 8.4047555e+01 1.7355241e+02 
1.4500000e+02 8.3950515e+01 1.7124843e+02 
1.5000000e+02 8.3909908e+01 1.6874079e+02 
1.5500000e+02 8.3850648e+01 1.6594740e+02 
1.6000000e+02 8.3750749e+01 1.6303530e+02 
1.6500000e+02 8.3471191e+01 1.6124924e+02 
1.7000000e+02 8.3616122e+01 1.6002833e+02 
1.7500000e+02 8.3612078e+01 1.5667457e+02 
1.8000000e+02 8.3347103e+01 1.5339892e+02 
1.8500000e+02 8.2978329e+01 1.5253883e+02 
1.9000000e+02 8.2881557e+01 1.5329581e+02 
1.9500000e+02 8.3532916e+01 1.4990401e+02 
2.0000000e+02 8.3368624e+01 1.4617258e+02 
2.0600000e+02 8.3003955e+01 1.4290297e+02 
2.1200000e+02 8.2874354e+01 1.4140210e+02 
2.1800000e+02 8.2714994e+01 1.3898696e+02 
2.2400000e+02 8.2027010e+01 1.3709513e+02 
2.3000000e+02 8.2406662e+01 1.3956206e+02 
2.3600000e+02 8.2728922e+01 1.3831991e+02 
2.4300000e+02 8.2629901e+01 1.3176209e+02 
2.5000000e+02 8.2529670e+01 1.2732390e+02 
2.5800000e+02 8.1788736e+01 1.2791109e+02 
2.6500000e+02 8.2372416e+01 1.2557960e+02 
2.7200000e+02 8.2265890e+01 1.2046942e+02 
2.8000000e+02 8.1444654e+01 1.1810753e+02 
2.9000000e+02 8.0833472e+01 1.2478406e+02 
3.0000000e+02 8.1245333e+01 1.2645180e+02 
3.0700000e+02 8.2838036e+01 1.1991338e+02 
3.1500000e+02 8.2743227e+01 1.0933625e+02 
3.2500000e+02 8.1179936e+01 1.0219222e+02 
3.3500000e+02 7.9860313e+01 1.0553865e+02 
3.4500000e+02 7.9980681e+01 1.1009476e+02 
3.5500000e+02 8.0800468e+01 1.0726988e+02 
3.6500000e+02 8.1405370e+01 9.8881223e+01 
3.7500000e+02 7.9573009e+01 9.2530701e+01 
3.8700000e+02 7.8796412e+01 1.0625349e+02 
4.0000000e+02 8.0313022e+01 1.0930457e+02 
4.1200000e+02 8.0989557e+01 9.8156385e+01 
4.2500000e+02 8.0277292e+01 9.7124382e+01 
