Param_Coord_x1 = 3
Param_Coord_x2 = 330
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.8044901e+01 6.9441213e+01
2.1200000e+01 6.8809177e+01 6.6764438e+01
2.1800000e+01 6.9552122e+01 6.4161872e+01
2.2400000e+01 7.0303777e+01 6.1142621e+01
2.3000000e+01 7.1047078e+01 5.8008584e+01
2.3600000e+01 7.1748553e+01 5.4975604e+01
2.4300000e+01 7.2474525e+01 5.1596945e+01
2.5000000e+01 7.3202777e+01 4.8275193e+01
2.5800000e+01 7.4169391e+01 4.4323405e+01
2.6500000e+01 7.4922663e+01 4.0545484e+01
2.7200000e+01 7.5368651e+01 3.5100392e+01
2.8000000e+01 7.5918482e+01 2.9503723e+01
2.9000000e+01 7.6833533e+01 2.4843946e+01
3.0000000e+01 7.7719642e+01 1.9965532e+01
3.0700000e+01 7.8323124e+01 1.6536119e+01
3.1500000e+01 7.8915520e+01 1.3072794e+01
3.2500000e+01 7.9642662e+01 8.7024928e+00
3.3500000e+01 8.0388997e+01 3.9423957e+00
3.4500000e+01 8.1084563e+01 -1.0037013e+00
3.5500000e+01 8.1713566e+01 -5.9941509e+00
3.6500000e+01 8.2249856e+01 -1.1051929e+01
3.7500000e+01 8.2711473e+01 -1.5979299e+01
3.8700000e+01 8.3214492e+01 -2.1699776e+01
4.0000000e+01 8.3700767e+01 -2.7668877e+01
4.1200000e+01 8.4096996e+01 -3.2995827e+01
4.2500000e+01 8.4443845e+01 -3.8603692e+01
4.3700000e+01 8.4676771e+01 -4.4080439e+01
4.5000000e+01 8.4971752e+01 -4.9123276e+01
4.6200000e+01 8.5192074e+01 -5.3654548e+01
4.7500000e+01 8.5378833e+01 -5.8356647e+01
4.8700000e+01 8.5525788e+01 -6.2399315e+01
5.0000000e+01 8.5665578e+01 -6.6607504e+01
5.1500000e+01 8.5817968e+01 -7.1296219e+01
5.3000000e+01 8.5937404e+01 -7.5635006e+01
5.4500000e+01 8.6031040e+01 -7.9704628e+01
5.6000000e+01 8.6104664e+01 -8.3599349e+01
5.8000000e+01 8.6164050e+01 -8.8498165e+01
6.0000000e+01 8.6196096e+01 -9.3112126e+01
6.1500000e+01 8.6223330e+01 -9.6307523e+01
6.3000000e+01 8.6250554e+01 -9.9421404e+01
6.5000000e+01 8.6268361e+01 -1.0341406e+02
6.7000000e+01 8.6165242e+01 -1.0734766e+02
6.9000000e+01 8.6120731e+01 -1.1110737e+02
7.1000000e+01 8.6074222e+01 -1.1459744e+02
7.3000000e+01 8.6030005e+01 -1.1793288e+02
7.5000000e+01 8.5983869e+01 -1.2111248e+02
7.7500000e+01 8.5901093e+01 -1.2475647e+02
8.0000000e+01 8.5825855e+01 -1.2798236e+02
8.2500000e+01 8.5803296e+01 -1.3114533e+02
8.5000000e+01 8.5801617e+01 -1.3431506e+02
8.7500000e+01 8.5808787e+01 -1.3709722e+02
9.0000000e+01 8.5753927e+01 -1.3987246e+02
9.2500000e+01 8.5683852e+01 -1.4240632e+02
9.5000000e+01 8.5613033e+01 -1.4478783e+02
9.7500000e+01 8.5588577e+01 -1.4678829e+02
1.0000000e+02 8.5550919e+01 -1.4892546e+02
1.0300000e+02 8.5451205e+01 -1.5106756e+02
1.0600000e+02 8.5358589e+01 -1.5271397e+02
1.0900000e+02 8.5432072e+01 -1.5388976e+02
1.1200000e+02 8.5590939e+01 -1.5682877e+02
1.1500000e+02 8.5574025e+01 -1.5968879e+02
1.1800000e+02 8.5479765e+01 -1.6143750e+02
1.2200000e+02 8.5338222e+01 -1.6191326e+02
1.2500000e+02 8.5269870e+01 -1.6380927e+02
