Param_Coord_x1 = 3
Param_Coord_x2 = 50
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.8247727e+01 7.6572186e+01 
2.1200000e+01 6.8989388e+01 7.3761967e+01 
2.1800000e+01 6.9710349e+01 7.1029791e+01 
2.2400000e+01 7.0431247e+01 6.7778503e+01 
2.3000000e+01 7.1140867e+01 6.4376381e+01 
2.3600000e+01 7.1822931e+01 6.1130507e+01 
2.4300000e+01 7.2568358e+01 5.7659482e+01 
2.5000000e+01 7.3311108e+01 5.4203937e+01 
2.5800000e+01 7.4263235e+01 4.9797341e+01 
2.6500000e+01 7.5002128e+01 4.5662770e+01 
2.7200000e+01 7.5425406e+01 3.9995851e+01 
2.8000000e+01 7.5956682e+01 3.4154425e+01 
2.9000000e+01 7.6880213e+01 2.9206556e+01 
3.0000000e+01 7.7771902e+01 2.4078420e+01 
3.0700000e+01 7.8378417e+01 2.0487528e+01 
3.1500000e+01 7.9000200e+01 1.6749180e+01 
3.2500000e+01 7.9747898e+01 1.2048431e+01 
3.3500000e+01 8.0467526e+01 7.0028116e+00 
3.4500000e+01 8.1156602e+01 1.8655621e+00 
3.5500000e+01 8.1783550e+01 -3.2814951e+00 
3.6500000e+01 8.2317304e+01 -8.4746339e+00 
3.7500000e+01 8.2782699e+01 -1.3548672e+01 
3.8700000e+01 8.3286354e+01 -1.9437707e+01 
4.0000000e+01 8.3770582e+01 -2.5553249e+01 
4.1200000e+01 8.4169632e+01 -3.0977332e+01 
4.2500000e+01 8.4524991e+01 -3.6746372e+01 
4.3700000e+01 8.4763038e+01 -4.2353999e+01 
4.5000000e+01 8.5049270e+01 -4.7570106e+01 
4.6200000e+01 8.5275448e+01 -5.2168867e+01 
4.7500000e+01 8.5469040e+01 -5.6995610e+01 
4.8700000e+01 8.5612902e+01 -6.1215166e+01 
5.0000000e+01 8.5747530e+01 -6.5510259e+01 
5.1500000e+01 8.5895402e+01 -7.0300979e+01 
5.3000000e+01 8.6017424e+01 -7.4769186e+01 
