Param_Coord_x1 = 3
Param_Coord_x2 = 160
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.1723937e+01 1.1481263e+02 
2.1200000e+01 7.2263521e+01 1.1160597e+02 
2.1800000e+01 7.2788045e+01 1.0848740e+02 
2.2400000e+01 7.3338711e+01 1.0471106e+02 
2.3000000e+01 7.3890923e+01 1.0073773e+02 
2.3600000e+01 7.4410760e+01 9.6764988e+01 
2.4300000e+01 7.4944595e+01 9.1943359e+01 
2.5000000e+01 7.5481544e+01 8.7215902e+01 
2.5800000e+01 7.6203901e+01 8.1685465e+01 
2.6500000e+01 7.6762540e+01 7.6914111e+01 
2.7200000e+01 7.7073588e+01 7.1973016e+01 
2.8000000e+01 7.7486856e+01 6.6486097e+01 
2.9000000e+01 7.8298814e+01 5.9880478e+01 
3.0000000e+01 7.9097603e+01 5.3040453e+01 
3.0700000e+01 7.9645263e+01 4.8252021e+01 
3.1500000e+01 8.0220696e+01 4.2841971e+01 
3.2500000e+01 8.0892827e+01 3.6149733e+01 
3.3500000e+01 8.1483588e+01 2.9368974e+01 
3.4500000e+01 8.2022016e+01 2.2907968e+01 
3.5500000e+01 8.2521820e+01 1.6666669e+01 
3.6500000e+01 8.2979343e+01 1.0613070e+01 
3.7500000e+01 8.3386982e+01 4.6601964e+00 
3.8700000e+01 8.3833052e+01 -2.2737741e+00 
4.0000000e+01 8.4260982e+01 -9.4982140e+00 
4.1200000e+01 8.4606617e+01 -1.5890921e+01 
4.2500000e+01 8.4920434e+01 -2.2523605e+01 
4.3700000e+01 8.5208756e+01 -2.7341770e+01 
4.5000000e+01 8.5470134e+01 -3.3194800e+01 
4.6200000e+01 8.5653493e+01 -3.8572954e+01 
4.7500000e+01 8.5815461e+01 -4.4179090e+01 
4.8700000e+01 8.5941168e+01 -4.9129723e+01 
5.0000000e+01 8.6043572e+01 -5.4235967e+01 
5.1500000e+01 8.6153364e+01 -5.9930808e+01 
5.3000000e+01 8.6227927e+01 -6.5224922e+01 
5.4500000e+01 8.6276769e+01 -7.0190833e+01 
5.6000000e+01 8.6303661e+01 -7.4875223e+01 
5.8000000e+01 8.6312352e+01 -8.0728864e+01 
6.0000000e+01 8.6308976e+01 -8.6255873e+01 
6.1500000e+01 8.6298507e+01 -9.0339358e+01 
6.3000000e+01 8.6287906e+01 -9.4327995e+01 
6.5000000e+01 8.6220305e+01 -9.8754786e+01 
6.7000000e+01 8.6105839e+01 -1.0255396e+02 
6.9000000e+01 8.6092964e+01 -1.0669310e+02 
7.1000000e+01 8.6099970e+01 -1.1113580e+02 
7.3000000e+01 8.6061919e+01 -1.1553858e+02 
7.5000000e+01 8.5990288e+01 -1.1981619e+02 
7.7500000e+01 8.5857047e+01 -1.2458065e+02 
8.0000000e+01 8.5716970e+01 -1.2873220e+02 
8.2500000e+01 8.5639062e+01 -1.3254089e+02 
8.5000000e+01 8.5635058e+01 -1.3622644e+02 
8.7500000e+01 8.5621995e+01 -1.3942688e+02 
9.0000000e+01 8.5637209e+01 -1.4265387e+02 
9.2500000e+01 8.5655914e+01 -1.4597328e+02 
9.5000000e+01 8.5673548e+01 -1.4928442e+02 
9.7500000e+01 8.5685271e+01 -1.5239126e+02 
1.0000000e+02 8.5686180e+01 -1.5536051e+02 
1.0300000e+02 8.5680656e+01 -1.5882205e+02 
1.0600000e+02 8.5666895e+01 -1.6211961e+02 
1.0900000e+02 8.5642221e+01 -1.6502527e+02 
1.1200000e+02 8.5700582e+01 -1.6804351e+02 
1.1500000e+02 8.5771587e+01 -1.7158184e+02 
1.1800000e+02 8.5500067e+01 -1.7584270e+02 
1.2200000e+02 8.4632340e+01 1.7829699e+02 
1.2500000e+02 8.4580538e+01 1.7553281e+02 
1.2800000e+02 8.4498058e+01 1.7301731e+02 
1.3200000e+02 8.4364969e+01 1.6912759e+02 
1.3600000e+02 8.4213951e+01 1.6649137e+02 
1.4000000e+02 8.4091092e+01 1.6445966e+02 
1.4500000e+02 8.4063153e+01 1.6164409e+02 
1.5000000e+02 8.4068014e+01 1.5908725e+02 
1.5500000e+02 8.4181648e+01 1.5607940e+02 
1.6000000e+02 8.4243175e+01 1.5160632e+02 
1.6500000e+02 8.3930268e+01 1.4740553e+02 
1.7000000e+02 8.3733917e+01 1.4617794e+02 
1.7500000e+02 8.3794805e+01 1.4383577e+02 
1.8000000e+02 8.3817661e+01 1.4037722e+02 
1.8500000e+02 8.3631813e+01 1.3673242e+02 
1.9000000e+02 8.3428438e+01 1.3401630e+02 
1.9500000e+02 8.3793975e+01 1.3317252e+02 
2.0000000e+02 8.3771583e+01 1.2768197e+02 
2.0600000e+02 8.3362014e+01 1.2278608e+02 
2.1200000e+02 8.2803155e+01 1.2277115e+02 
2.1800000e+02 8.3080369e+01 1.2100003e+02 
2.2400000e+02 8.2945703e+01 1.1472060e+02 
2.3000000e+02 8.2314596e+01 1.1613669e+02 
2.3600000e+02 8.2396992e+01 1.1670588e+02 
2.4300000e+02 8.3283960e+01 1.1281021e+02 
2.5000000e+02 8.3512334e+01 1.0604307e+02 
2.5800000e+02 8.3096119e+01 9.6481120e+01 
2.6500000e+02 8.2657146e+01 9.5411285e+01 
2.7200000e+02 8.2593195e+01 9.3062898e+01 
2.8000000e+02 8.2574926e+01 8.8671364e+01 
2.9000000e+02 8.1631687e+01 8.3144037e+01 
3.0000000e+02 8.0183275e+01 7.8763390e+01 
3.0700000e+02 8.0021311e+01 8.5290120e+01 
3.1500000e+02 8.1307033e+01 8.5887665e+01 
3.2500000e+02 8.2140978e+01 7.9600381e+01 
3.3500000e+02 8.1653550e+01 6.9423020e+01 
3.4500000e+02 8.0953600e+01 6.1949498e+01 
3.5500000e+02 8.0846506e+01 5.7606915e+01 
3.6500000e+02 8.0995065e+01 5.2686965e+01 
3.7500000e+02 7.9580965e+01 5.0394578e+01 
3.8700000e+02 7.9158963e+01 4.8943249e+01 
4.0000000e+02 7.8776039e+01 4.8321007e+01 
4.1200000e+02 7.8940430e+01 4.8430472e+01 
4.2500000e+02 7.9427081e+01 4.3481415e+01 
4.3700000e+02 7.9020975e+01 3.3622676e+01 
4.5000000e+02 8.0935861e+01 4.3539704e+01 
4.6200000e+02 8.0742171e+01 2.4776859e+01 
4.7500000e+02 7.9824295e+01 2.1933112e+01 
4.8700000e+02 7.8986338e+01 2.0945108e+01 
5.0000000e+02 7.8543063e+01 5.6532217e+00 
5.1500000e+02 7.8261300e+01 1.4004262e+01 
5.3000000e+02 7.8035991e+01 4.9812439e+00 
5.4500000e+02 7.7405658e+01 -5.2530803e+00 
5.6000000e+02 7.6349575e+01 -1.4562577e+01 
5.8000000e+02 7.5277360e+01 -1.5485466e+01 
6.0000000e+02 7.6005513e+01 -4.1641480e+00 
6.1500000e+02 7.6551188e+01 -2.9260982e+01 
6.3000000e+02 7.5643826e+01 -1.9979840e+01 
6.5000000e+02 7.6594568e+01 -2.6029711e+01 
6.7000000e+02 7.6836859e+01 -3.8525136e+01 
6.9000000e+02 7.5844278e+01 -4.6733019e+01 
7.1000000e+02 7.5441518e+01 -5.3407001e+01 
7.3000000e+02 7.4955939e+01 -5.9627332e+01 
7.5000000e+02 7.4586481e+01 -7.0538748e+01 
7.7500000e+02 7.4807798e+01 -7.5229380e+01 
8.0000000e+02 7.0671316e+01 -8.3188446e+01 
8.2500000e+02 6.9784559e+01 -8.3268462e+01 
8.5000000e+02 7.3065481e+01 -7.6457890e+01 
8.7500000e+02 7.3868571e+01 -8.1952291e+01 
9.0000000e+02 7.2625885e+01 -1.1132381e+02 
9.2500000e+02 7.5443611e+01 -1.0042200e+02 
9.5000000e+02 7.3507835e+01 -1.2519572e+02 
9.7500000e+02 7.0593526e+01 -1.4583184e+02 
1.0000000e+03 6.9718734e+01 -1.3318872e+02 
1.0300000e+03 7.1467949e+01 -1.3873364e+02 
1.0600000e+03 7.2271046e+01 -1.3585802e+02 
1.0900000e+03 7.1256471e+01 -1.4329695e+02 
1.1200000e+03 6.9969981e+01 -1.5956593e+02 
1.1500000e+03 6.9929414e+01 -1.7588550e+02 
1.1800000e+03 6.8199431e+01 -1.7886904e+02 
1.2200000e+03 6.9502300e+01 1.7651450e+02 
1.2500000e+03 7.0687770e+01 1.6945654e+02 
1.2800000e+03 7.0957856e+01 1.6074792e+02 
1.3200000e+03 6.7979856e+01 1.4985219e+02 
1.3600000e+03 6.7676921e+01 1.4584227e+02 
1.4000000e+03 6.5817745e+01 1.4847476e+02 
1.4500000e+03 6.7472959e+01 1.3896263e+02 
1.5000000e+03 6.4311097e+01 1.3037940e+02 
1.5500000e+03 6.2334138e+01 1.2489875e+02 
1.6000000e+03 6.2010799e+01 1.1207006e+02 
1.6500000e+03 6.3280583e+01 1.0688743e+02 
1.7000000e+03 6.4970394e+01 1.0708227e+02 
1.7500000e+03 6.4400903e+01 9.1895643e+01 
1.8000000e+03 6.1574147e+01 5.2209935e+01 
1.8500000e+03 6.0593504e+01 9.8680017e+01 
1.9000000e+03 6.1938925e+01 1.0044623e+02 
1.9500000e+03 6.4769586e+01 7.2112131e+01 
2.0000000e+03 6.8313604e+01 3.2874262e+01 
2.0600000e+03 6.2722675e+01 2.6346612e+01 
2.1200000e+03 6.4378723e+01 2.8234858e+01 
2.1800000e+03 6.5261434e+01 1.0295695e+01 
2.2400000e+03 6.4711793e+01 -8.1502837e+00 
2.3000000e+03 6.4003058e+01 -4.3151022e+00 
2.3600000e+03 6.4125429e+01 -1.6782775e+01 
2.4300000e+03 6.5270695e+01 -2.4149383e+01 
2.5000000e+03 6.6992905e+01 -3.9367865e+01 
2.5800000e+03 6.8057431e+01 -5.3915662e+01 
2.6500000e+03 6.7645167e+01 -5.5116509e+01 
2.7200000e+03 6.8064734e+01 -8.9208671e+01 
2.8000000e+03 6.9960722e+01 -9.9309499e+01 
2.9000000e+03 6.8055347e+01 -1.1796694e+02 
3.0000000e+03 6.6793192e+01 -1.3540606e+02 
3.0700000e+03 6.6724279e+01 -1.4389691e+02 
3.1500000e+03 6.6692648e+01 -1.5230158e+02 
3.2500000e+03 6.6072358e+01 -1.6630844e+02 
3.3500000e+03 6.5843566e+01 -1.7261545e+02 
3.4500000e+03 6.6462731e+01 1.7317794e+02 
3.5500000e+03 6.6942687e+01 1.6039208e+02 
3.6500000e+03 6.7071586e+01 1.4780710e+02 
3.7500000e+03 6.7051368e+01 1.3471686e+02 
3.8700000e+03 6.7675869e+01 1.2259475e+02 
4.0000000e+03 6.7659105e+01 1.0629492e+02 
4.1200000e+03 6.8309136e+01 8.7000305e+01 
4.2500000e+03 6.7306181e+01 6.5355501e+01 
4.3700000e+03 6.6950825e+01 5.3067776e+01 
4.5000000e+03 6.6744482e+01 3.8628377e+01 
4.6200000e+03 6.6150830e+01 2.1357924e+01 
4.7500000e+03 6.4856722e+01 6.6621891e+00 
4.8700000e+03 6.4403408e+01 1.8486387e+00 
5.0000000e+03 6.4128676e+01 -5.9413412e+00 
5.1500000e+03 6.3797081e+01 -1.7033359e+01 
5.3000000e+03 6.3394692e+01 -2.7771033e+01 
5.4500000e+03 6.4190447e+01 -4.0885384e+01 
5.6000000e+03 6.4175219e+01 -4.9776548e+01 
5.8000000e+03 6.4303889e+01 -7.3785795e+01 
6.0000000e+03 6.4305782e+01 -9.0640405e+01 
6.1500000e+03 6.3966926e+01 -1.0439685e+02 
6.3000000e+03 6.3564170e+01 -1.2073526e+02 
6.5000000e+03 6.3931669e+01 -1.3763210e+02 
6.7000000e+03 6.3379386e+01 -1.5471616e+02 
6.9000000e+03 6.3596717e+01 -1.7270922e+02 
7.1000000e+03 6.3418409e+01 1.6948373e+02 
7.3000000e+03 6.3212018e+01 1.5024087e+02 
7.5000000e+03 6.3277722e+01 1.2990179e+02 
7.7500000e+03 6.3459147e+01 1.0853398e+02 
8.0000000e+03 6.3175577e+01 8.2541703e+01 
8.2500000e+03 6.2632253e+01 5.8242611e+01 
8.5000000e+03 6.2273698e+01 3.2567627e+01 
8.7500000e+03 6.1773628e+01 9.7114898e+00 
9.0000000e+03 6.1122036e+01 -1.1526840e+01 
9.2500000e+03 6.0463261e+01 -3.3541735e+01 
9.5000000e+03 6.0034150e+01 -5.9072398e+01 
9.7500000e+03 5.8573071e+01 -7.8599192e+01 
1.0000000e+04 5.7425999e+01 -9.6911536e+01 
1.0300000e+04 5.6380466e+01 -1.1600727e+02 
1.0600000e+04 5.5590502e+01 -1.3085857e+02 
1.0900000e+04 5.5802646e+01 -1.4500696e+02 
1.1200000e+04 5.6615087e+01 -1.7097411e+02 
