Param_Coord_x1 = 3
Param_Coord_x2 = 340
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.8644580e+01 8.0695283e+01 
2.1200000e+01 6.9388601e+01 7.7970901e+01 
2.1800000e+01 7.0111855e+01 7.5322024e+01 
2.2400000e+01 7.0832614e+01 7.2158827e+01 
2.3000000e+01 7.1541156e+01 6.8845201e+01 
2.3600000e+01 7.2218394e+01 6.5665554e+01 
2.4300000e+01 7.2946660e+01 6.2208067e+01 
2.5000000e+01 7.3675083e+01 5.8771517e+01 
2.5800000e+01 7.4627610e+01 5.4427484e+01 
2.6500000e+01 7.5365606e+01 5.0372685e+01 
2.7200000e+01 7.5782794e+01 4.4896151e+01 
2.8000000e+01 7.6307465e+01 3.9225519e+01 
2.9000000e+01 7.7223756e+01 3.4296062e+01 
3.0000000e+01 7.8110165e+01 2.9183075e+01 
3.0700000e+01 7.8713588e+01 2.5601635e+01 
3.1500000e+01 7.9318893e+01 2.2002860e+01 
3.2500000e+01 8.0057948e+01 1.7460150e+01 
3.3500000e+01 8.0802470e+01 1.2503201e+01 
3.4500000e+01 8.1502960e+01 7.3950484e+00 
3.5500000e+01 8.2136083e+01 2.2620755e+00 
3.6500000e+01 8.2672192e+01 -2.9189300e+00 
3.7500000e+01 8.3135893e+01 -7.9464162e+00 
3.8700000e+01 8.3639841e+01 -1.3768915e+01 
4.0000000e+01 8.4126851e+01 -1.9821171e+01 
4.1200000e+01 8.4526495e+01 -2.5204055e+01 
4.2500000e+01 8.4876091e+01 -3.0890455e+01 
4.3700000e+01 8.5096049e+01 -3.6708193e+01 
4.5000000e+01 8.5390526e+01 -4.1834442e+01 
4.6200000e+01 8.5617830e+01 -4.6361764e+01 
4.7500000e+01 8.5809800e+01 -5.1085612e+01 
4.8700000e+01 8.5956874e+01 -5.5161537e+01 
5.0000000e+01 8.6097009e+01 -5.9347573e+01 
5.1500000e+01 8.6250570e+01 -6.4011963e+01 
5.3000000e+01 8.6375538e+01 -6.8331356e+01 
5.4500000e+01 8.6474168e+01 -7.2395393e+01 
5.6000000e+01 8.6547928e+01 -7.6296125e+01 
5.8000000e+01 8.6604765e+01 -8.1156235e+01 
6.0000000e+01 8.6633576e+01 -8.5719542e+01 
6.1500000e+01 8.6661480e+01 -8.8882861e+01 
6.3000000e+01 8.6689418e+01 -9.1965843e+01 
6.5000000e+01 8.6694751e+01 -9.5936789e+01 
6.7000000e+01 8.6575754e+01 -9.9906343e+01 
6.9000000e+01 8.6526343e+01 -1.0352501e+02 
7.1000000e+01 8.6484230e+01 -1.0690484e+02 
7.3000000e+01 8.6440724e+01 -1.1013873e+02 
7.5000000e+01 8.6393378e+01 -1.1322275e+02 
