Param_Coord_x1 = 3
3.3500000e+03 6.3832381e+01 5.2588540e+01
3.4500000e+03 6.3779175e+01 3.9595365e+01
3.5500000e+03 6.3416757e+01 2.7040465e+01
3.6500000e+03 6.3380708e+01 1.5213476e+01
3.7500000e+03 6.3794226e+01 5.6689556e+00
3.8700000e+03 6.4242816e+01 -7.3077869e+00
4.0000000e+03 6.4927428e+01 -2.3291970e+01
4.1200000e+03 6.4727442e+01 -4.2136089e+01
4.2500000e+03 6.4978789e+01 -5.5241120e+01
4.3700000e+03 6.5125273e+01 -7.0041258e+01
4.5000000e+03 6.5011783e+01 -8.8640124e+01
4.6200000e+03 6.4604924e+01 -1.0613730e+02
4.7500000e+03 6.3712187e+01 -1.2385946e+02
4.8700000e+03 6.3639161e+01 -1.3549970e+02
5.0000000e+03 6.3461634e+01 -1.5321832e+02
5.1500000e+03 6.2741175e+01 -1.7506645e+02
5.3000000e+03 6.1506148e+01 1.6879801e+02
5.4500000e+03 6.1465460e+01 1.5376682e+02
5.6000000e+03 6.1207300e+01 1.3984638e+02
5.8000000e+03 6.1827308e+01 1.2535770e+02
6.0000000e+03 6.1875292e+01 9.3305330e+01
6.1500000e+03 6.1423670e+01 6.9289959e+01
6.3000000e+03 6.0636092e+01 4.8743468e+01
6.5000000e+03 5.8243863e+01 1.7868057e+01
6.7000000e+03 5.8641829e+01 -5.9963237e+00
6.9000000e+03 5.7671335e+01 -2.9370713e+01
7.1000000e+03 5.7232136e+01 -5.6047116e+01
7.3000000e+03 5.6337813e+01 -8.1983730e+01
7.5000000e+03 5.4467846e+01 -1.0468456e+02
7.7500000e+03 5.2079109e+01 -1.2990901e+02
8.0000000e+03 5.0947698e+01 -1.5250088e+02
8.2500000e+03 5.1494600e+01 -1.7236734e+02
8.5000000e+03 5.1719533e+01 1.5705498e+02
8.7500000e+03 5.0435518e+01 1.3470206e+02
9.0000000e+03 5.0188809e+01 1.1439392e+02
9.2500000e+03 5.0768229e+01 8.9703959e+01
9.5000000e+03 4.8853380e+01 5.7738299e+01
9.7500000e+03 4.9232057e+01 4.1474338e+01
1.0000000e+04 4.8083582e+01 2.5250666e+01
1.0300000e+04 4.6952610e+01 3.9572297e+00
1.0600000e+04 4.8639551e+01 -2.0411634e+01
1.0900000e+04 5.0063077e+01 -5.0042290e+01
1.1200000e+04 4.1889416e+01 -8.2349525e+01
1.1500000e+04 4.3662677e+01 -1.0747058e+02
1.1800000e+04 4.8926471e+01 -1.2904164e+02
1.2200000e+04 4.6819491e+01 -1.6410809e+02
1.2500000e+04 4.5882008e+01 1.5762030e+02
1.2800000e+04 4.2869630e+01 1.2953286e+02
1.3200000e+04 4.0712181e+01 8.8298465e+01
1.3600000e+04 3.9748010e+01 4.0248957e+01
1.4000000e+04 3.4780561e+01 -1.0931651e+01
1.4500000e+04 2.2341583e+01 -9.8089294e+01
1.5000000e+04 3.7369473e+01 1.3446644e+02
1.5500000e+04 3.6561037e+01 8.9600685e+01
1.6000000e+04 3.9450331e+01 6.6942605e+01
1.6500000e+04 3.9449374e+01 3.9907987e+00
1.7000000e+04 4.0341406e+01 -1.5275931e+01
1.7500000e+04 3.9789930e+01 -3.9720499e+01
1.8000000e+04 3.9593359e+01 -6.5542373e+01
1.8500000e+04 4.0548371e+01 -8.9639961e+01
1.9000000e+04 4.1954210e+01 -1.1881324e+02
1.9500000e+04 4.1128714e+01 -1.4720481e+02
];
