Param_Coord_x1 = 3
Param_Coord_x2 = 50
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.7495861e+01 4.9772519e+01
2.1200000e+01 6.8267921e+01 4.7230553e+01
2.1800000e+01 6.9018433e+01 4.4759217e+01
2.2400000e+01 6.9779789e+01 4.1964736e+01
2.3000000e+01 7.0533467e+01 3.9088347e+01
2.3600000e+01 7.1241121e+01 3.6297707e+01
2.4300000e+01 7.1961942e+01 3.3166939e+01
2.5000000e+01 7.2683003e+01 3.0109298e+01
2.5800000e+01 7.3626475e+01 2.6610581e+01
2.6500000e+01 7.4372106e+01 2.3110731e+01
2.7200000e+01 7.4861357e+01 1.7484744e+01
2.8000000e+01 7.5443240e+01 1.1786517e+01
2.9000000e+01 7.6322928e+01 7.4631671e+00
3.0000000e+01 7.7175154e+01 2.9062705e+00
3.0700000e+01 7.7755666e+01 -3.0531169e-01
3.1500000e+01 7.8328613e+01 -3.6619627e+00
3.2500000e+01 7.9025702e+01 -7.8843117e+00
3.3500000e+01 7.9724420e+01 -1.2416628e+01
3.4500000e+01 8.0389654e+01 -1.7123878e+01
3.5500000e+01 8.0995861e+01 -2.1897389e+01
3.6500000e+01 8.1515565e+01 -2.6780605e+01
3.7500000e+01 8.1963936e+01 -3.1588807e+01
3.8700000e+01 8.2450933e+01 -3.7192226e+01
4.0000000e+01 8.2919259e+01 -4.3050778e+01
4.1200000e+01 8.3300613e+01 -4.8282951e+01
4.2500000e+01 8.3639644e+01 -5.3825093e+01
4.3700000e+01 8.3874029e+01 -5.8827932e+01
4.5000000e+01 8.4148726e+01 -6.3824332e+01
4.6200000e+01 8.4356348e+01 -6.8363091e+01
4.7500000e+01 8.4533209e+01 -7.3083747e+01
4.8700000e+01 8.4669318e+01 -7.7177803e+01
5.0000000e+01 8.4798021e+01 -8.1436929e+01
