"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.9989	20.5078	52.8728	20.5078	53.1038	20.5078	52.7294	20.5078	53.183	20.5078	52.5717	20.5078	53.2315	20.5078	52.4014	20.5078	53.2443	20.5078	52.2196	20.5078	53.2168	20.5078	52.0268	20.5078	53.1455	20.5078	51.8227	20.5078	53.0275	20.5078	51.6077	20.5078	52.8614	20.5078	51.3822	20.5078	52.6472	20.5078	51.1477	20.5078	52.387	20.5078	50.9076	20.5078	52.0853	20.5078	50.6673	20.5078	51.7497	20.5078	50.4359	20.5078	51.3921	20.5078	50.227	20.5078	51.0293	20.5078	50.0581	20.5078	50.6827	20.5078	49.9493	20.5078	50.3771	20.5078	49.9194	20.5078	50.1369	20.5078	49.9812
21.9727	56.094	21.9727	56.0082	21.9727	56.1625	21.9727	55.9081	21.9727	56.2107	21.9727	55.7967	21.9727	56.2363	21.9727	55.6766	21.9727	56.2373	21.9727	55.5499	21.9727	56.2125	21.9727	55.4184	21.9727	56.1611	21.9727	55.2834	21.9727	56.0827	21.9727	55.1461	21.9727	55.9779	21.9727	55.0078	21.9727	55.8476	21.9727	54.8702	21.9727	55.694	21.9727	54.736	21.9727	55.5205	21.9727	54.6088	21.9727	55.3319	21.9727	54.4937	21.9727	55.135	21.9727	54.3976	21.9727	54.9379	21.9727	54.3283	21.9727	54.7508	21.9727	54.2938	21.9727	54.5842	21.9727	54.3006	21.9727	54.4486	21.9727	54.3525
23.4375	55.7896	23.4375	55.7119	23.4375	55.8537	23.4375	55.6227	23.4375	55.9022	23.4375	55.5242	23.4375	55.9333	23.4375	55.4185	23.4375	55.9451	23.4375	55.3078	23.4375	55.9362	23.4375	55.1942	23.4375	55.9052	23.4375	55.0797	23.4375	55.8513	23.4375	54.9663	23.4375	55.7743	23.4375	54.8557	23.4375	55.6748	23.4375	54.75	23.4375	55.5544	23.4375	54.6512	23.4375	55.416	23.4375	54.5619	23.4375	55.264	23.4375	54.4854	23.4375	55.104	23.4375	54.4259	23.4375	54.9431	23.4375	54.388	23.4375	54.7892	23.4375	54.3769	23.4375	54.6507	23.4375	54.3967	23.4375	54.5355	23.4375	54.4497
24.9023	56.2517	24.9023	56.1487	24.9023	56.3451	24.9023	56.04	24.9023	56.4249	24.9023	55.9289	24.9023	56.4874	24.9023	55.8178	24.9023	56.5295	24.9023	55.7086	24.9023	56.5485	24.9023	55.6023	24.9023	56.543	24.9023	55.4999	24.9023	56.5119	24.9023	55.4025	24.9023	56.4554	24.9023	55.3111	24.9023	56.3744	24.9023	55.2276	24.9023	56.271	24.9023	55.1543	24.9023	56.1483	24.9023	55.094	24.9023	56.0103	24.9023	55.0501	24.9023	55.8621	24.9023	55.0262	24.9023	55.7097	24.9023	55.0258	24.9023	55.5594	24.9023	55.0516	24.9023	55.4178	24.9023	55.105	24.9023	55.2914	24.9023	55.1857
26.3672	56.8879	26.3672	56.7986	26.3672	56.9709	26.3672	56.7054	26.3672	57.0452	26.3672	56.6106	26.3672	57.1081	26.3672	56.5167	26.3672	57.1571	26.3672	56.4256	26.3672	57.1898	26.3672	56.3393	26.3672	57.2039	26.3672	56.2596	26.3672	57.198	26.3672	56.1884	26.3672	57.1714	26.3672	56.1271	26.3672	57.1247	26.3672	56.0776	26.3672	57.0594	26.3672	56.0415	26.3672	56.9784	26.3672	56.0205	26.3672	56.8848	26.3672	56.0162	26.3672	56.7823	26.3672	56.0298	26.3672	56.6746	26.3672	56.0619	26.3672	56.5653	26.3672	56.1122	26.3672	56.4578	26.3672	56.1795	26.3672	56.3554	26.3672	56.2616
27.832	57.8391	27.832	57.7583	27.832	57.9115	27.832	57.6711	27.832	57.9737	27.832	57.5796	27.832	58.0234	27.832	57.486	27.832	58.0588	27.832	57.3925	27.832	58.0776	27.832	57.3013	27.832	58.0781	27.832	57.2144	27.832	58.0588	27.832	57.1337	27.832	58.0192	27.832	57.0608	27.832	57.9601	27.832	56.9977	27.832	57.8829	27.832	56.946	27.832	57.7906	27.832	56.9077	27.832	57.6866	27.832	56.8849	27.832	57.5749	27.832	56.8794	27.832	57.46	27.832	56.8929	27.832	57.3461	27.832	56.9262	27.832	57.2372	27.832	56.9791	27.832	57.1374	27.832	57.0503
29.2969	58.869	29.2969	58.7679	29.2969	58.9587	29.2969	58.6588	29.2969	59.034	29.2969	58.5449	29.2969	59.0921	29.2969	58.4297	29.2969	59.1307	29.2969	58.316	29.2969	59.148	29.2969	58.2065	29.2969	59.1427	29.2969	58.1036	29.2969	59.1141	29.2969	58.0095	29.2969	59.0623	29.2969	57.9262	29.2969	58.9887	29.2969	57.8556	29.2969	58.8956	29.2969	57.7997	29.2969	58.7862	29.2969	57.7603	29.2969	58.6649	29.2969	57.7393	29.2969	58.5361	29.2969	57.7381	29.2969	58.4048	29.2969	57.758	29.2969	58.2756	29.2969	57.7991	29.2969	58.1529	29.2969	57.8611	29.2969	58.0407	29.2969	57.9424
30.7617	59.6719	30.7617	59.5881	30.7617	59.7456	30.7617	59.4971	30.7617	59.8062	30.7617	59.4017	30.7617	59.8509	30.7617	59.3047	30.7617	59.877	30.7617	59.2083	30.7617	59.8822	30.7617	59.1148	30.7617	59.8646	30.7617	59.026	30.7617	59.8233	30.7617	58.9432	30.7617	59.7588	30.7617	58.868	30.7617	59.6726	30.7617	58.8014	30.7617	59.568	30.7617	58.7447	30.7617	59.4495	30.7617	58.6988	30.7617	59.3228	30.7617	58.6648	30.7617	59.1943	30.7617	58.6439	30.7617	59.0704	30.7617	58.6372	30.7617	58.9569	30.7617	58.646	30.7617	58.8582	30.7617	58.6716	30.7617	58.7772	30.7617	58.715
32.2266	60.2561	32.2266	60.1619	32.2266	60.3417	32.2266	60.0625	32.2266	60.4157	32.2266	59.961	32.2266	60.4753	32.2266	59.8604	32.2266	60.5181	32.2266	59.7635	32.2266	60.5424	32.2266	59.6729	32.2266	60.547	32.2266	59.5907	32.2266	60.5313	32.2266	59.5187	32.2266	60.4958	32.2266	59.4588	32.2266	60.4415	32.2266	59.4121	32.2266	60.3704	32.2266	59.3798	32.2266	60.2852	32.2266	59.3627	32.2266	60.1891	32.2266	59.3615	32.2266	60.0859	32.2266	59.3765	32.2266	59.9793	32.2266	59.4074	32.2266	59.8731	32.2266	59.4539	32.2266	59.7708	32.2266	59.515	32.2266	59.6754	32.2266	59.5894
