22.4	57.2
23	58.6
23.6	59.9
24	61.2
25	62.5
25.8	63.7
26.5	64.9
27.2	66.1
28	67.3
29	68.5
30	69.8
30.7	71.1
31.5	72.4
32.5	73.9
33.5	75.4
34.5	77
35.5	78.6
36.5	80.1
37.5	81.6
38.7	83.1
40	84.4
41.2	85.6
42.5	86.8
43.7	87.7
45	88.6
46.2	89.4
47.5	90
48.7	90.6
50	91.1
51.5	91.5
53	91.8
54.5	92
56	92.2
58	92.3
60	92.4
61.5	92.4
63	92.4
65	92.4
67	92.4
69	92.3
71	92.3
73	92.2
75	92.2
77.5	92.1
80	92.1
82.5	92.1
85	92.1
87.5	92.1
90	92.1
92.5	92.1
95	92.2
97.5	92.2
100	92.2
103	92.2
106	92.1
109	92.1
112	92
115	91.9
118	91.7
122	91.5
125	91.3
128	91
132	90.8
136	90.4
140	90
145	89.6
150	89.1
155	88.6
160	88.1
165	87.6
170	87
175	86.4
180	86
185	85.5
190	85.2
195	85
200	85
206	85.1
212	85.4
218	85.7
224	86.1
230	86.4
236	86.6
240	86.6
250	86.4
258	86
265	85.4
272	84.7
280	83.9
290	83.1
300	82.4
307	81.8
315	81.5
325	81.5
335	81.7
345	82.1
355	82.7
365	83.3
375	84
387	84.6
400	85.1
412	85.6
425	85.9
437	86
450	86.2
462	86.2
475	86.2
487	86.1
500	86.1
515	86
530	86
545	85.9
560	85.9
580	85.8
600	85.7
615	85.6
630	85.6
650	85.5
670	85.4
690	85.2
710	85
730	84.7
750	84.3
775	83.7
800	83
825	82.2
850	81.2
875	80.1
900	78.9
925	77.8
950	76.6
975	75.6
1000	74.6
1030	73.8
1060	73.1
1090	72.5
1120	72.1
1150	71.8
1180	71.6
1220	71.5
1250	71.6
1280	71.7
1320	71.9
1360	72.2
1400	72.5
1450	72.8
1500	73.1
1550	73.3
1600	73.6
1650	73.7
1700	73.7
1750	73.7
1800	73.6
1850	73.4
1900	73
1950	72.6
2000	72.1
2060	71.5
2120	70.8
2180	70.1
2240	69.3
2300	68.5
2360	67.7
2400	66.9
2500	66.1
2580	65.4
2650	64.7
2720	64.1
2800	63.6
2900	63.1
3000	62.6
3070	62.2
3150	61.8
3250	61.5
3350	61.2
3450	60.9
3550	60.7
3650	60.5
3750	60.3
3870	60.1
4000	60
4120	59.8
4250	59.7
4370	59.6
4500	59.6
4620	59.4
4750	59.3
4870	59.2
5000	59
5150	58.8
5300	58.6
5450	58.3
5600	58.1
5800	57.8
6000	57.6
6150	57.4
6300	57.2
6500	57
6700	56.9
6900	56.8
7100	56.8
7300	56.7
7500	56.7
7750	56.7
8000	56.6
8250	56.6
8500	56.6
8750	56.6
9000	56.5
9250	56.5
9500	56.4
9750	56.4
10000	56.4
10300	56.3
10600	56.3
10900	56.2
11200	56.2
11500	56.1
11800	56
12200	55.9
12500	55.8
12800	55.8
13200	55.6
13600	55.5
14000	55.4
14500	55.3
15000	55.1
15500	55
16000	54.8
16500	54.6
17000	54.4
17500	54.2
18000	54
18500	53.7
19000	53.5
19500	53.2
20000	52.9
20600	52.6
21200	52.3
21800	52
22400	51.6
