22.4	57.9
23	59.2
23.6	60.6
24	61.9
25	63.2
25.8	64.4
26.5	65.6
27.2	66.8
28	68
29	69.2
30	70.4
30.7	71.8
31.5	73.1
32.5	74.6
33.5	76.1
34.5	77.7
35.5	79.2
36.5	80.8
37.5	82.3
38.7	83.8
40	85.1
41.2	86.3
42.5	87.4
43.7	88.4
45	89.3
46.2	90
47.5	90.7
48.7	91.3
50	91.8
51.5	92.2
53	92.5
54.5	92.7
56	92.9
58	93
60	93.1
61.5	93.1
63	93.1
65	93.1
67	93.1
69	93
71	93
73	92.9
75	92.8
77.5	92.8
80	92.8
82.5	92.7
85	92.8
87.5	92.8
90	92.8
92.5	92.8
95	92.9
97.5	92.9
100	92.9
103	92.8
106	92.8
109	92.8
112	92.7
115	92.7
118	92.6
122	92.6
125	92.6
128	92.6
132	92.6
136	92.6
140	92.7
145	92.7
150	92.7
155	92.7
160	92.6
165	92.6
170	92.5
175	92.4
180	92.2
185	92.1
190	92
195	91.8
200	91.7
206	91.5
212	91.4
218	91.2
224	91.1
230	90.9
236	90.8
240	90.5
250	90.3
258	90
265	89.7
272	89.4
280	88.9
290	88.4
300	87.9
307	87.3
315	86.6
325	85.8
335	84.9
345	84
355	83.2
365	82.3
375	81.5
387	80.8
400	80.1
412	79.6
425	79.2
437	79
450	78.7
462	78.5
475	78.4
487	78.2
500	78
515	77.7
530	77.4
545	77.1
560	76.8
580	76.5
600	76.3
615	76.1
630	76
650	75.9
670	75.9
690	76
710	76.1
730	76.1
750	76.2
775	76.1
800	76
825	75.8
850	75.4
875	75.1
900	74.7
925	74.3
950	73.9
975	73.6
1000	73.3
1030	73.2
1060	73.1
1090	73.1
1120	73.1
1150	73
1180	72.9
1220	72.7
1250	72.4
1280	71.9
1320	71.4
1360	70.7
1400	70
1450	69.4
1500	68.7
1550	68.2
1600	67.8
1650	67.6
1700	67.5
1750	67.6
1800	67.6
1850	67.6
1900	67.6
1950	67.4
2000	67.1
2060	66.6
2120	66
2180	65.2
2240	64.4
2300	63.6
2360	63
2400	62.5
2500	62.2
2580	62.2
2650	62.4
2720	62.7
2800	63.2
2900	63.7
3000	64.2
3070	64.5
3150	64.7
3250	64.7
3350	64.6
3450	64.3
3550	63.9
3650	63.4
3750	62.8
3870	62.3
4000	61.9
4120	61.5
4250	61.2
4370	60.9
4500	60.7
4620	60.6
4750	60.4
4870	60.4
5000	60.3
5150	60.2
5300	60.2
5450	60.2
5600	60.1
5800	60
6000	60
6150	59.9
6300	59.7
6500	59.5
6700	59.3
6900	59.1
7100	58.9
7300	58.6
7500	58.4
7750	58.1
8000	57.8
8250	57.6
8500	57.4
8750	57.2
9000	57
9250	56.9
9500	56.7
9750	56.6
10000	56.5
10300	56.4
10600	56.4
10900	56.3
11200	56.2
11500	56.2
11800	56.1
12200	56.1
12500	56
12800	55.9
13200	55.8
13600	55.7
14000	55.6
14500	55.4
15000	55.3
15500	55.1
16000	54.9
16500	54.8
17000	54.6
17500	54.4
18000	54.1
18500	53.9
19000	53.6
19500	53.3
20000	53
20600	52.7
21200	52.4
21800	52.1
22400	51.7
