22.4	59
23	60.3
23.6	61.6
24	63
25	64.2
25.8	65.5
26.5	66.7
27.2	67.9
28	69.1
29	70.3
30	71.5
30.7	72.8
31.5	74.2
32.5	75.7
33.5	77.2
34.5	78.8
35.5	80.3
36.5	81.9
37.5	83.4
38.7	84.9
40	86.2
41.2	87.4
42.5	88.5
43.7	89.5
45	90.4
46.2	91.1
47.5	91.8
48.7	92.4
50	92.9
51.5	93.2
53	93.6
54.5	93.8
56	94
58	94.1
60	94.2
61.5	94.2
63	94.2
65	94.2
67	94.1
69	94.1
71	94
73	94
75	93.9
77.5	93.9
80	93.8
82.5	93.9
85	93.9
87.5	93.9
90	94
92.5	94
95	94
97.5	94
100	94
103	93.9
106	93.8
109	93.6
112	93.5
115	93.4
118	93.3
122	93.2
125	93.2
128	93.2
132	93.3
136	93.4
140	93.5
145	93.7
150	93.8
155	93.8
160	93.9
165	93.8
170	93.8
175	93.6
180	93.5
185	93.3
190	93.1
195	93
200	92.8
206	92.7
212	92.7
218	92.6
224	92.5
230	92.4
236	92.3
240	92.1
250	91.9
258	91.6
265	91.2
272	90.8
280	90.4
290	89.9
300	89.4
307	89
315	88.5
325	88.1
335	87.7
345	87.3
355	86.9
365	86.5
375	86.2
387	85.8
400	85.5
412	85.2
425	84.9
437	84.5
450	84.2
462	83.8
475	83.3
487	82.8
500	82.2
515	81.6
530	80.9
545	80.2
560	79.6
580	79
600	78.5
615	78.1
630	77.9
650	77.9
670	78.1
690	78.4
710	78.8
730	79.2
750	79.5
775	79.9
800	80.1
825	80.2
850	80.2
875	80.2
900	80
925	79.9
950	79.7
975	79.6
1000	79.6
1030	79.6
1060	79.7
1090	79.8
1120	79.9
1150	80
1180	80
1220	79.9
1250	79.6
1280	79.1
1320	78.5
1360	77.8
1400	77
1450	76.3
1500	75.5
1550	74.8
1600	74.2
1650	73.8
1700	73.4
1750	73.2
1800	72.9
1850	72.6
1900	72.3
1950	71.8
2000	71.2
2060	70.4
2120	69.5
2180	68.5
2240	67.6
2300	66.8
2360	66.1
2400	65.7
2500	65.6
2580	65.9
2650	66.5
2720	67.4
2800	68.3
2900	69.3
3000	70.2
3070	71
3150	71.5
3250	71.7
3350	71.6
3450	71.3
3550	70.8
3650	70.2
3750	69.6
3870	69
4000	68.4
4120	68.1
4250	67.8
4370	67.6
4500	67.6
4620	67.6
4750	67.6
4870	67.6
5000	67.7
5150	67.7
5300	67.7
5450	67.7
5600	67.6
5800	67.6
6000	67.4
6150	67.2
6300	67
6500	66.7
6700	66.3
6900	66
7100	65.6
7300	65.2
7500	64.8
7750	64.4
8000	64
8250	63.7
8500	63.4
8750	63.2
9000	62.9
9250	62.7
9500	62.6
9750	62.4
10000	62.3
10300	62.2
10600	62.1
10900	62.1
11200	62
11500	62
11800	61.9
12200	61.8
12500	61.8
12800	61.7
13200	61.6
13600	61.5
14000	61.4
14500	61.2
15000	61.1
15500	60.9
16000	60.7
16500	60.6
17000	60.3
17500	60.1
18000	59.9
18500	59.6
19000	59.4
19500	59.1
20000	58.8
20600	58.5
21200	58.2
21800	57.8
22400	57.5
