22.4	58.9
23	60.2
23.6	61.5
24	62.8
25	64.1
25.8	65.4
26.5	66.6
27.2	67.8
28	69
29	70.2
30	71.4
30.7	72.7
31.5	74.1
32.5	75.6
33.5	77.1
34.5	78.6
35.5	80.2
36.5	81.8
37.5	83.3
38.7	84.7
40	86.1
41.2	87.3
42.5	88.4
43.7	89.4
45	90.2
46.2	91
47.5	91.7
48.7	92.2
50	92.7
51.5	93.1
53	93.4
54.5	93.7
56	93.9
58	94
60	94
61.5	94.1
63	94.1
65	94.1
67	94
69	94
71	93.9
73	93.9
75	93.8
77.5	93.8
80	93.7
82.5	93.7
85	93.7
87.5	93.7
90	93.8
92.5	93.8
95	93.8
97.5	93.8
100	93.8
103	93.8
106	93.8
109	93.8
112	93.7
115	93.7
118	93.6
122	93.5
125	93.3
128	93.2
132	93
136	92.8
140	92.6
145	92.5
150	92.3
155	92.1
160	92
165	91.9
170	91.8
175	91.8
180	91.7
185	91.6
190	91.5
195	91.4
200	91.2
206	91
212	90.8
218	90.5
224	90.1
230	89.7
236	89.2
240	88.7
250	88.2
258	87.5
265	86.8
272	86.1
280	85.3
290	84.4
300	83.5
307	82.6
315	81.6
325	80.6
335	79.6
345	78.6
355	77.8
365	77
375	76.4
387	76
400	75.8
412	75.9
425	76.2
437	76.6
450	77.1
462	77.7
475	78.2
487	78.6
500	79
515	79.1
530	79
545	78.8
560	78.6
580	78.3
600	78
615	77.6
630	77.4
650	77.3
670	77.2
690	77.2
710	77.3
730	77.4
750	77.4
775	77.5
800	77.4
825	77.4
850	77.2
875	77.1
900	76.9
925	76.8
950	76.6
975	76.6
1000	76.5
1030	76.6
1060	76.7
1090	76.9
1120	76.9
1150	76.9
1180	76.7
1220	76.4
1250	75.9
1280	75.1
1320	74.1
1360	73
1400	71.8
1450	70.7
1500	69.6
1550	68.8
1600	68.1
1650	67.8
1700	67.6
1750	67.7
1800	67.8
1850	68
1900	68
1950	67.9
2000	67.5
2060	66.9
2120	66
2180	65
2240	64
2300	63
2360	62.1
2400	61.4
2500	61
2580	61
2650	61.2
2720	61.8
2800	62.4
2900	63.2
3000	63.9
3070	64.5
3150	65
3250	65.2
3350	65.2
3450	65.1
3550	64.8
3650	64.4
3750	64
3870	63.6
4000	63.2
4120	62.9
4250	62.6
4370	62.4
4500	62.3
4620	62.2
4750	62.1
4870	62
5000	61.9
5150	61.8
5300	61.7
5450	61.6
5600	61.4
5800	61.2
6000	61
6150	60.6
6300	60.2
6500	59.8
6700	59.3
6900	58.8
7100	58.2
7300	57.7
7500	57.2
7750	56.8
8000	56.5
8250	56.2
8500	56.1
8750	56
9000	56
9250	56
9500	56
9750	56.1
10000	56.1
10300	56.1
10600	56.1
10900	56.1
11200	56
11500	55.9
11800	55.8
12200	55.7
12500	55.6
12800	55.5
13200	55.4
13600	55.3
14000	55.1
14500	55
15000	54.9
15500	54.7
16000	54.6
16500	54.4
17000	54.2
17500	54
18000	53.7
18500	53.5
19000	53.2
19500	52.9
20000	52.6
20600	52.3
21200	52
21800	51.7
22400	51.3
