22.4	58.3
23	59.6
23.6	61
24	62.3
25	63.6
25.8	64.8
26.5	66
27.2	67.2
28	68.4
29	69.6
30	70.9
30.7	72.2
31.5	73.5
32.5	75
33.5	76.5
34.5	78.1
35.5	79.6
36.5	81.2
37.5	82.7
38.7	84.2
40	85.5
41.2	86.7
42.5	87.8
43.7	88.8
45	89.7
46.2	90.4
47.5	91.1
48.7	91.7
50	92.2
51.5	92.6
53	92.9
54.5	93.1
56	93.3
58	93.4
60	93.5
61.5	93.5
63	93.5
65	93.5
67	93.4
69	93.4
71	93.3
73	93.3
75	93.2
77.5	93.2
80	93.2
82.5	93.2
85	93.2
87.5	93.2
90	93.2
92.5	93.3
95	93.3
97.5	93.3
100	93.3
103	93.2
106	93.1
109	93
112	92.9
115	92.8
118	92.7
122	92.6
125	92.5
128	92.5
132	92.4
136	92.4
140	92.4
145	92.4
150	92.4
155	92.4
160	92.4
165	92.3
170	92.3
175	92.2
180	92.1
185	92
190	91.8
195	91.7
200	91.5
206	91.4
212	91.2
218	91.1
224	90.9
230	90.6
236	90.4
240	90.1
250	89.8
258	89.4
265	88.9
272	88.4
280	88
290	87.4
300	86.9
307	86.4
315	85.9
325	85.5
335	85.1
345	84.7
355	84.4
365	84.1
375	83.9
387	83.8
400	83.7
412	83.8
425	83.9
437	84
450	84
462	83.9
475	83.7
487	83.3
500	82.7
515	81.9
530	80.8
545	79.6
560	78.4
580	77.3
600	76.3
615	75.6
630	75.2
650	75.1
670	75.3
690	75.8
710	76.5
730	77.2
750	77.9
775	78.6
800	79.1
825	79.3
850	79.4
875	79.3
900	79.1
925	78.9
950	78.6
975	78.4
1000	78.2
1030	78.2
1060	78.2
1090	78.3
1120	78.4
1150	78.4
1180	78.3
1220	78.1
1250	77.7
1280	77.2
1320	76.4
1360	75.6
1400	74.7
1450	73.8
1500	73
1550	72.4
1600	71.9
1650	71.7
1700	71.6
1750	71.7
1800	71.8
1850	71.8
1900	71.7
1950	71.4
2000	70.9
2060	70
2120	68.9
2180	67.7
2240	66.4
2300	65.2
2360	64.3
2400	63.6
2500	63.4
2580	63.6
2650	64.2
2720	65.2
2800	66.3
2900	67.4
3000	68.5
3070	69.3
3150	69.9
3250	70
3350	69.9
3450	69.4
3550	68.8
3650	68.1
3750	67.3
3870	66.6
4000	66.1
4120	65.7
4250	65.6
4370	65.6
4500	65.6
4620	65.8
4750	66
4870	66.2
5000	66.2
5150	66.3
5300	66.2
5450	66.1
5600	65.9
5800	65.7
6000	65.4
6150	65.1
6300	64.8
6500	64.5
6700	64.2
6900	64
7100	63.7
7300	63.4
7500	63.1
7750	62.8
8000	62.5
8250	62.2
8500	61.8
8750	61.5
9000	61.2
9250	60.9
9500	60.6
9750	60.4
10000	60.2
10300	60
10600	59.9
10900	59.8
11200	59.8
11500	59.8
11800	59.7
12200	59.7
12500	59.6
12800	59.6
13200	59.5
13600	59.4
14000	59.2
14500	59.1
15000	58.9
15500	58.8
16000	58.6
16500	58.4
17000	58.2
17500	58
18000	57.8
18500	57.5
19000	57.2
19500	57
20000	56.7
20600	56.4
21200	56
21800	55.7
22400	55.4
