22.4	62.3
23	63.6
23.6	65
24	66.3
25	67.6
25.8	68.8
26.5	70
27.2	71.2
28	72.4
29	73.6
30	74.9
30.7	76.2
31.5	77.5
32.5	79
33.5	80.5
34.5	82.1
35.5	83.6
36.5	85.2
37.5	86.7
38.7	88.2
40	89.5
41.2	90.7
42.5	91.8
43.7	92.8
45	93.7
46.2	94.5
47.5	95.1
48.7	95.7
50	96.2
51.5	96.6
53	96.9
54.5	97.1
56	97.3
58	97.4
60	97.5
61.5	97.5
63	97.5
65	97.5
67	97.5
69	97.4
71	97.4
73	97.3
75	97.3
77.5	97.2
80	97.2
82.5	97.1
85	97.1
87.5	97.1
90	97.1
92.5	97.2
95	97.2
97.5	97.2
100	97.3
103	97.3
106	97.4
109	97.4
112	97.5
115	97.5
118	97.5
122	97.4
125	97.4
128	97.3
132	97.2
136	97
140	96.9
145	96.8
150	96.6
155	96.5
160	96.4
165	96.3
170	96.3
175	96.3
180	96.3
185	96.3
190	96.3
195	96.3
200	96.3
206	96.2
212	96.2
218	96.1
224	96.1
230	96
236	95.9
240	95.8
250	95.6
258	95.5
265	95.3
272	95.1
280	94.9
290	94.6
300	94.4
307	94
315	93.6
325	93.2
335	92.7
345	92.2
355	91.7
365	91.2
375	90.9
387	90.6
400	90.4
412	90.3
425	90.3
437	90.3
450	90.4
462	90.4
475	90.4
487	90.3
500	90
515	89.6
530	89
545	88.4
560	87.7
580	87
600	86.4
615	85.8
630	85.4
650	85.2
670	85.2
690	85.3
710	85.5
730	85.8
750	86
775	86.3
800	86.5
825	86.7
850	86.8
875	86.8
900	86.9
925	86.8
950	86.8
975	86.8
1000	86.8
1030	86.8
1060	86.8
1090	86.8
1120	86.9
1150	86.9
1180	86.9
1220	86.9
1250	86.8
1280	86.7
1320	86.5
1360	86.3
1400	86
1450	85.6
1500	85.2
1550	84.6
1600	83.9
1650	83.2
1700	82.3
1750	81.4
1800	80.4
1850	79.5
1900	78.6
1950	77.7
2000	77
2060	76.4
2120	75.9
2180	75.6
2240	75.4
2300	75.4
2360	75.6
2400	76
2500	76.5
2580	77.3
2650	78.3
2720	79.3
2800	80.4
2900	81.4
3000	82.4
3070	83.3
3150	83.9
3250	84.3
3350	84.4
3450	84.4
3550	84.3
3650	84.2
3750	83.9
3870	83.8
4000	83.6
4120	83.6
4250	83.7
4370	83.9
4500	84.1
4620	84.3
4750	84.5
4870	84.7
5000	84.8
5150	84.8
5300	84.7
5450	84.6
5600	84.4
5800	84.2
6000	84
6150	83.8
6300	83.5
6500	83.4
6700	83.2
6900	83.1
7100	83
7300	82.9
7500	82.9
7750	82.8
8000	82.8
8250	82.7
8500	82.7
8750	82.6
9000	82.6
9250	82.6
9500	82.5
9750	82.5
10000	82.5
10300	82.4
10600	82.4
10900	82.3
11200	82.3
11500	82.2
11800	82.1
12200	82
12500	82
12800	81.9
13200	81.7
13600	81.6
14000	81.5
14500	81.4
15000	81.2
15500	81.1
16000	80.9
16500	80.7
17000	80.5
17500	80.3
18000	80.1
18500	79.8
19000	79.6
19500	79.3
20000	79
20600	78.7
21200	78.4
21800	78
22400	77.7
