22.4	59.1
23	60.5
23.6	61.8
24	63.1
25	64.4
25.8	65.6
26.5	66.8
27.2	68
28	69.2
29	70.4
30	71.7
30.7	73
31.5	74.4
32.5	75.8
33.5	77.3
34.5	78.9
35.5	80.5
36.5	82
37.5	83.6
38.7	85
40	86.3
41.2	87.6
42.5	88.7
43.7	89.6
45	90.5
46.2	91.3
47.5	91.9
48.7	92.5
50	93
51.5	93.4
53	93.7
54.5	93.9
56	94.1
58	94.2
60	94.3
61.5	94.4
63	94.4
65	94.3
67	94.3
69	94.2
71	94.2
73	94.1
75	94
77.5	94
80	94
82.5	94
85	94
87.5	94
90	94
92.5	94.1
95	94.1
97.5	94.1
100	94.1
103	94
106	94
109	93.9
112	93.8
115	93.6
118	93.4
122	93.2
125	93
128	92.8
132	92.6
136	92.3
140	92.1
145	91.9
150	91.7
155	91.6
160	91.4
165	91.3
170	91.3
175	91.3
180	91.2
185	91.2
190	91.2
195	91.1
200	91
206	90.8
212	90.6
218	90.4
224	90.2
230	89.9
236	89.7
240	89.4
250	89.2
258	89
265	88.8
272	88.6
280	88.5
290	88.2
300	88
307	87.7
315	87.3
325	86.9
335	86.4
345	85.8
355	85.2
365	84.7
375	84.1
387	83.6
400	83.2
412	82.8
425	82.5
437	82.2
450	82
462	81.7
475	81.4
487	81
500	80.6
515	80
530	79.4
545	78.8
560	78.1
580	77.4
600	76.7
615	76
630	75.5
650	75
670	74.5
690	74.2
710	73.8
730	73.5
750	73.3
775	73
800	72.8
825	72.6
850	72.3
875	72.1
900	71.9
925	71.7
950	71.6
975	71.5
1000	71.5
1030	71.5
1060	71.6
1090	71.6
1120	71.7
1150	71.7
1180	71.6
1220	71.4
1250	71
1280	70.5
1320	69.9
1360	69.2
1400	68.4
1450	67.7
1500	67.1
1550	66.6
1600	66.3
1650	66.2
1700	66.3
1750	66.5
1800	66.8
1850	67.1
1900	67.3
1950	67.5
2000	67.5
2060	67.3
2120	67
2180	66.5
2240	66
2300	65.5
2360	64.9
2400	64.4
2500	64
2580	63.7
2650	63.6
2720	63.5
2800	63.5
2900	63.5
3000	63.6
3070	63.6
3150	63.6
3250	63.6
3350	63.6
3450	63.5
3550	63.3
3650	63.2
3750	63
3870	62.9
4000	62.8
4120	62.6
4250	62.5
4370	62.4
4500	62.3
4620	62.2
4750	62.1
4870	62
5000	61.8
5150	61.6
5300	61.3
5450	61.1
5600	60.8
5800	60.6
6000	60.3
6150	60
6300	59.8
6500	59.6
6700	59.4
6900	59.2
7100	59.1
7300	58.9
7500	58.7
7750	58.4
8000	58.2
8250	57.9
8500	57.5
8750	57.2
9000	56.8
9250	56.4
9500	56.1
9750	55.8
10000	55.5
10300	55.4
10600	55.2
10900	55.2
11200	55.1
11500	55.1
11800	55.1
12200	55
12500	55
12800	55
13200	54.9
13600	54.8
14000	54.6
14500	54.5
15000	54.3
15500	54.1
16000	54
16500	53.8
17000	53.6
17500	53.4
18000	53.1
18500	52.9
19000	52.6
19500	52.3
20000	52
20600	51.7
21200	51.4
21800	51.1
22400	50.7
