22.4	59.9
23	61.2
23.6	62.6
24	63.9
25	65.2
25.8	66.4
26.5	67.6
27.2	68.8
28	70
29	71.2
30	72.5
30.7	73.8
31.5	75.1
32.5	76.6
33.5	78.1
34.5	79.7
35.5	81.3
36.5	82.8
37.5	84.3
38.7	85.8
40	87.1
41.2	88.4
42.5	89.4
43.7	90.4
45	91.3
46.2	92.1
47.5	92.7
48.7	93.3
50	93.8
51.5	94.2
53	94.5
54.5	94.7
56	94.9
58	95
60	95.1
61.5	95.1
63	95.1
65	95.1
67	95.1
69	95
71	95
73	94.9
75	94.9
77.5	94.8
80	94.8
82.5	94.8
85	94.8
87.5	94.8
90	94.8
92.5	94.8
95	94.8
97.5	94.9
100	94.9
103	94.9
106	94.9
109	94.9
112	94.9
115	94.9
118	94.8
122	94.8
125	94.7
128	94.6
132	94.5
136	94.3
140	94.2
145	94.1
150	94
155	93.9
160	93.8
165	93.7
170	93.7
175	93.7
180	93.6
185	93.6
190	93.6
195	93.6
200	93.6
206	93.5
212	93.4
218	93.4
224	93.2
230	93.1
236	93
240	92.8
250	92.6
258	92.4
265	92.2
272	92
280	91.7
290	91.4
300	91.1
307	90.7
315	90.3
325	89.9
335	89.4
345	88.9
355	88.4
365	87.8
375	87.3
387	86.7
400	86.1
412	85.4
425	84.8
437	84.2
450	83.6
462	83
475	82.4
487	81.9
500	81.5
515	81.1
530	80.7
545	80.4
560	80.2
580	80.1
600	80
615	80
630	80
650	80.1
670	80.2
690	80.4
710	80.5
730	80.7
750	80.8
775	80.9
800	80.9
825	80.8
850	80.7
875	80.5
900	80.3
925	80.2
950	80.1
975	80
1000	80.1
1030	80.4
1060	80.6
1090	81
1120	81.3
1150	81.5
1180	81.6
1220	81.6
1250	81.3
1280	80.8
1320	80
1360	79.2
1400	78.2
1450	77.2
1500	76.3
1550	75.4
1600	74.8
1650	74.4
1700	74.1
1750	74
1800	73.9
1850	73.8
1900	73.6
1950	73.3
2000	72.7
2060	71.9
2120	70.9
2180	69.8
2240	68.7
2300	67.8
2360	67
2400	66.5
2500	66.4
2580	66.8
2650	67.6
2720	68.7
2800	69.9
2900	71.1
3000	72.3
3070	73.2
3150	73.8
3250	74.1
3350	73.9
3450	73.5
3550	73
3650	72.3
3750	71.5
3870	70.8
4000	70.2
4120	69.9
4250	69.6
4370	69.5
4500	69.6
4620	69.7
4750	69.9
4870	70
5000	70.2
5150	70.3
5300	70.3
5450	70.4
5600	70.3
5800	70.2
6000	70.1
6150	69.9
6300	69.6
6500	69.3
6700	69
6900	68.6
7100	68.3
7300	67.9
7500	67.5
7750	67.2
8000	66.9
8250	66.6
8500	66.4
8750	66.2
9000	66.1
9250	66
9500	65.8
9750	65.8
10000	65.7
10300	65.6
10600	65.6
10900	65.5
11200	65.4
11500	65.4
11800	65.3
12200	65.2
12500	65.2
12800	65.1
13200	65
13600	64.8
14000	64.7
14500	64.6
15000	64.4
15500	64.3
16000	64.1
16500	63.9
17000	63.7
17500	63.5
18000	63.3
18500	63
19000	62.8
19500	62.5
20000	62.2
20600	61.9
21200	61.6
21800	61.2
22400	60.9
