22.4	58
23	59.3
23.6	60.6
24	62
25	63.2
25.8	64.5
26.5	65.7
27.2	66.9
28	68.1
29	69.3
30	70.5
30.7	71.8
31.5	73.2
32.5	74.7
33.5	76.2
34.5	77.8
35.5	79.3
36.5	80.9
37.5	82.4
38.7	83.9
40	85.2
41.2	86.4
42.5	87.5
43.7	88.5
45	89.4
46.2	90.1
47.5	90.8
48.7	91.4
50	91.9
51.5	92.2
53	92.6
54.5	92.8
56	93
58	93.1
60	93.2
61.5	93.2
63	93.2
65	93.2
67	93.2
69	93.1
71	93
73	93
75	92.9
77.5	92.9
80	92.8
82.5	92.8
85	92.9
87.5	92.9
90	92.9
92.5	92.9
95	93
97.5	93
100	93
103	92.9
106	92.8
109	92.7
112	92.6
115	92.5
118	92.4
122	92.2
125	92
128	91.9
132	91.7
136	91.5
140	91.3
145	91.1
150	90.9
155	90.7
160	90.5
165	90.2
170	90
175	89.7
180	89.5
185	89.3
190	89.1
195	88.9
200	88.8
206	88.6
212	88.6
218	88.5
224	88.4
230	88.2
236	88
240	87.7
250	87.3
258	86.8
265	86.2
272	85.5
280	84.8
290	84.2
300	83.7
307	83.3
315	83
325	83
335	83.1
345	83.4
355	83.7
365	84.1
375	84.5
387	84.8
400	85.1
412	85.3
425	85.4
437	85.4
450	85.3
462	85.2
475	85.1
487	84.9
500	84.8
515	84.7
530	84.6
545	84.6
560	84.5
580	84.5
600	84.5
615	84.5
630	84.4
650	84.4
670	84.4
690	84.4
710	84.3
730	84.2
750	84
775	83.7
800	83.3
825	82.9
850	82.3
875	81.7
900	81.1
925	80.4
950	79.8
975	79.1
1000	78.5
1030	77.9
1060	77.4
1090	77
1120	76.5
1150	76.2
1180	75.8
1220	75.5
1250	75.2
1280	74.9
1320	74.7
1360	74.5
1400	74.3
1450	74.1
1500	73.9
1550	73.7
1600	73.5
1650	73.3
1700	73
1750	72.7
1800	72.4
1850	72
1900	71.5
1950	70.9
2000	70.1
2060	69.3
2120	68.4
2180	67.4
2240	66.4
2300	65.5
2360	64.7
2400	64
2500	63.5
2580	63.2
2650	63.1
2720	63.1
2800	63.2
2900	63.3
3000	63.4
3070	63.3
3150	63.2
3250	62.8
3350	62.4
3450	61.8
3550	61.2
3650	60.6
3750	60
3870	59.4
4000	59
4120	58.7
4250	58.6
4370	58.5
4500	58.5
4620	58.6
4750	58.7
4870	58.7
5000	58.8
5150	58.8
5300	58.7
5450	58.5
5600	58.4
5800	58.2
6000	57.9
6150	57.6
6300	57.4
6500	57.1
6700	56.8
6900	56.5
7100	56.2
7300	56
7500	55.8
7750	55.7
8000	55.6
8250	55.5
8500	55.5
8750	55.6
9000	55.6
9250	55.7
9500	55.7
9750	55.8
10000	55.8
10300	55.8
10600	55.8
10900	55.8
11200	55.7
11500	55.6
11800	55.5
12200	55.4
12500	55.3
12800	55.2
13200	55.1
13600	55
14000	54.9
14500	54.7
15000	54.6
15500	54.4
16000	54.3
16500	54.1
17000	53.9
17500	53.7
18000	53.5
18500	53.2
19000	53
19500	52.7
20000	52.4
20600	52.1
21200	51.8
21800	51.4
22400	51.1
