22.4	59.1
23	60.4
23.6	61.7
24	63
25	64.3
25.8	65.6
26.5	66.8
27.2	68
28	69.2
29	70.4
30	71.6
30.7	72.9
31.5	74.3
32.5	75.8
33.5	77.3
34.5	78.8
35.5	80.4
36.5	82
37.5	83.5
38.7	84.9
40	86.3
41.2	87.5
42.5	88.6
43.7	89.6
45	90.4
46.2	91.2
47.5	91.9
48.7	92.4
50	92.9
51.5	93.3
53	93.6
54.5	93.9
56	94.1
58	94.2
60	94.3
61.5	94.3
63	94.3
65	94.3
67	94.2
69	94.2
71	94.1
73	94
75	94
77.5	94
80	93.9
82.5	93.9
85	93.9
87.5	94
90	94
92.5	94
95	94
97.5	94
100	94
103	94
106	94
109	93.9
112	93.8
115	93.6
118	93.5
122	93.4
125	93.2
128	93
132	92.7
136	92.4
140	92.1
145	91.7
150	91.2
155	90.6
160	90
165	89.2
170	88.4
175	87.6
180	86.7
185	85.9
190	85.1
195	84.5
200	83.9
206	83.6
212	83.4
218	83.3
224	83.3
230	83.4
236	83.5
240	83.6
250	83.7
258	83.8
265	83.8
272	83.8
280	83.9
290	84
300	84.2
307	84.6
315	85
325	85.7
335	86.4
345	87.2
355	88.1
365	89
375	89.9
387	90.6
400	91.3
412	91.8
425	92.1
437	92.4
450	92.5
462	92.5
475	92.5
487	92.4
500	92.2
515	92.1
530	91.9
545	91.8
560	91.6
580	91.4
600	91.2
615	91
630	90.9
650	90.7
670	90.6
690	90.5
710	90.4
730	90.3
750	90.2
775	90.1
800	90.1
825	90
850	90
875	89.9
900	89.7
925	89.5
950	89.1
975	88.6
1000	88
1030	87.1
1060	86.2
1090	85.2
1120	84.1
1150	83.1
1180	82.2
1220	81.5
1250	81
1280	80.8
1320	80.8
1360	81
1400	81.3
1450	81.7
1500	82.2
1550	82.6
1600	83
1650	83.3
1700	83.4
1750	83.5
1800	83.6
1850	83.6
1900	83.6
1950	83.5
2000	83.5
2060	83.5
2120	83.5
2180	83.5
2240	83.5
2300	83.6
2360	83.6
2400	83.6
2500	83.5
2580	83.5
2650	83.4
2720	83.4
2800	83.4
2900	83.4
3000	83.4
3070	83.5
3150	83.8
3250	84
3350	84.4
3450	84.8
3550	85.2
3650	85.6
3750	86
3870	86.2
4000	86.4
4120	86.4
4250	86.3
4370	86.1
4500	85.8
4620	85.5
4750	85
4870	84.6
5000	84.1
5150	83.6
5300	83.1
5450	82.6
5600	82.2
5800	81.8
6000	81.6
6150	81.3
6300	81.2
6500	81.2
6700	81.2
6900	81.4
7100	81.5
7300	81.6
7500	81.6
7750	81.6
8000	81.3
8250	81
8500	80.5
8750	79.9
9000	79.3
9250	78.6
9500	78
9750	77.4
10000	77
10300	76.7
10600	76.5
10900	76.4
11200	76.3
11500	76.4
11800	76.4
12200	76.4
12500	76.4
12800	76.4
13200	76.3
13600	76.2
14000	76.1
14500	76
15000	75.8
15500	75.6
16000	75.4
16500	75.2
17000	75
17500	74.8
18000	74.5
18500	74.3
19000	74
19500	73.8
20000	73.4
20600	73.1
21200	72.8
21800	72.5
22400	72.1
