22.4	58.9
23	60.2
23.6	61.6
24	62.9
25	64.2
25.8	65.4
26.5	66.6
27.2	67.8
28	69
29	70.2
30	71.4
30.7	72.8
31.5	74.1
32.5	75.6
33.5	77.1
34.5	78.7
35.5	80.2
36.5	81.8
37.5	83.3
38.7	84.8
40	86.1
41.2	87.3
42.5	88.4
43.7	89.4
45	90.3
46.2	91
47.5	91.7
48.7	92.3
50	92.8
51.5	93.2
53	93.5
54.5	93.7
56	93.9
58	94
60	94.1
61.5	94.1
63	94.1
65	94.1
67	94.1
69	94
71	94
73	93.9
75	93.8
77.5	93.8
80	93.8
82.5	93.7
85	93.8
87.5	93.8
90	93.8
92.5	93.8
95	93.9
97.5	93.9
100	93.9
103	93.8
106	93.8
109	93.8
112	93.7
115	93.6
118	93.5
122	93.4
125	93.3
128	93.2
132	93
136	92.9
140	92.8
145	92.6
150	92.5
155	92.4
160	92.3
165	92.3
170	92.3
175	92.2
180	92.2
185	92.2
190	92.1
195	92.1
200	92
206	91.8
212	91.6
218	91.3
224	91.1
230	90.8
236	90.5
240	90.2
250	89.9
258	89.6
265	89.3
272	89
280	88.6
290	88.2
300	87.8
307	87.2
315	86.6
325	85.9
335	85.2
345	84.3
355	83.5
365	82.7
375	81.9
387	81.1
400	80.5
412	80
425	79.6
437	79.2
450	78.9
462	78.7
475	78.4
487	78.1
500	77.8
515	77.4
530	77
545	76.5
560	76.1
580	75.7
600	75.4
615	75.2
630	75
650	75.1
670	75.2
690	75.4
710	75.6
730	75.9
750	76
775	76.1
800	76.1
825	75.9
850	75.6
875	75.2
900	74.7
925	74.2
950	73.7
975	73.3
1000	73
1030	72.7
1060	72.5
1090	72.4
1120	72.3
1150	72.2
1180	72.1
1220	71.9
1250	71.6
1280	71.2
1320	70.7
1360	70.2
1400	69.6
1450	69
1500	68.5
1550	68
1600	67.7
1650	67.5
1700	67.3
1750	67.2
1800	67.2
1850	67.1
1900	66.9
1950	66.6
2000	66.2
2060	65.5
2120	64.8
2180	64
2240	63.1
2300	62.3
2360	61.7
2400	61.2
2500	60.9
2580	60.9
2650	61.2
2720	61.6
2800	62.2
2900	62.8
3000	63.3
3070	63.8
3150	64
3250	64.1
3350	64
3450	63.8
3550	63.4
3650	63
3750	62.4
3870	62
4000	61.5
4120	61.1
4250	60.7
4370	60.4
4500	60.2
4620	60
4750	59.8
4870	59.7
5000	59.6
5150	59.5
5300	59.4
5450	59.4
5600	59.3
5800	59.2
6000	59.2
6150	59
6300	58.9
6500	58.8
6700	58.6
6900	58.4
7100	58.2
7300	58
7500	57.7
7750	57.5
8000	57.2
8250	56.9
8500	56.7
8750	56.4
9000	56.1
9250	55.9
9500	55.6
9750	55.5
10000	55.3
10300	55.2
10600	55.1
10900	55
11200	55
11500	54.9
11800	54.9
12200	54.8
12500	54.8
12800	54.7
13200	54.6
13600	54.5
14000	54.4
14500	54.2
15000	54.1
15500	53.9
16000	53.7
16500	53.5
17000	53.3
17500	53.1
18000	52.9
18500	52.6
19000	52.4
19500	52.1
20000	51.8
20600	51.5
21200	51.2
21800	50.8
22400	50.5
