22.4	59.2
23	60.6
23.6	61.9
24	63.2
25	64.5
25.8	65.7
26.5	67
27.2	68.1
28	69.3
29	70.5
30	71.8
30.7	73.1
31.5	74.4
32.5	75.9
33.5	77.4
34.5	79
35.5	80.6
36.5	82.1
37.5	83.6
38.7	85.1
40	86.4
41.2	87.7
42.5	88.8
43.7	89.7
45	90.6
46.2	91.4
47.5	92
48.7	92.6
50	93.1
51.5	93.5
53	93.8
54.5	94
56	94.2
58	94.3
60	94.4
61.5	94.4
63	94.4
65	94.4
67	94.4
69	94.4
71	94.3
73	94.2
75	94.2
77.5	94.1
80	94.1
82.5	94.1
85	94.1
87.5	94.1
90	94.1
92.5	94.1
95	94.2
97.5	94.2
100	94.2
103	94.2
106	94.2
109	94.2
112	94.1
115	94.1
118	94
122	94
125	93.9
128	93.8
132	93.6
136	93.5
140	93.4
145	93.3
150	93.2
155	93.1
160	93
165	92.9
170	92.9
175	92.9
180	92.8
185	92.8
190	92.8
195	92.8
200	92.7
206	92.6
212	92.5
218	92.4
224	92.3
230	92.1
236	91.9
240	91.7
250	91.5
258	91.2
265	90.9
272	90.6
280	90.3
290	89.9
300	89.5
307	89.1
315	88.7
325	88.3
335	87.8
345	87.4
355	86.9
365	86.5
375	86.1
387	85.7
400	85.4
412	85
425	84.8
437	84.5
450	84.2
462	83.9
475	83.4
487	83
500	82.4
515	81.7
530	80.9
545	80.1
560	79.3
580	78.6
600	78
615	77.6
630	77.4
650	77.4
670	77.6
690	78
710	78.4
730	78.9
750	79.4
775	79.8
800	80.1
825	80.2
850	80.2
875	80
900	79.8
925	79.6
950	79.4
975	79.2
1000	79.2
1030	79.2
1060	79.3
1090	79.5
1120	79.7
1150	79.8
1180	79.8
1220	79.7
1250	79.4
1280	78.9
1320	78.3
1360	77.5
1400	76.7
1450	75.8
1500	75.1
1550	74.4
1600	73.9
1650	73.6
1700	73.4
1750	73.3
1800	73.2
1850	73.2
1900	73
1950	72.6
2000	72
2060	71.1
2120	70
2180	68.8
2240	67.6
2300	66.5
2360	65.6
2400	65
2500	64.8
2580	65.2
2650	65.9
2720	66.9
2800	68
2900	69.2
3000	70.3
3070	71.2
3150	71.8
3250	72
3350	71.8
3450	71.4
3550	70.8
3650	70
3750	69.2
3870	68.5
4000	68
4120	67.6
4250	67.4
4370	67.3
4500	67.4
4620	67.6
4750	67.7
4870	67.9
5000	68
5150	68.1
5300	68.1
5450	68
5600	67.9
5800	67.8
6000	67.6
6150	67.4
6300	67.2
6500	66.9
6700	66.7
6900	66.4
7100	66.2
7300	65.9
7500	65.6
7750	65.3
8000	65
8250	64.6
8500	64.2
8750	63.9
9000	63.5
9250	63.2
9500	62.9
9750	62.6
10000	62.4
10300	62.2
10600	62.1
10900	62
11200	62
11500	62
11800	61.9
12200	61.9
12500	61.9
12800	61.8
13200	61.7
13600	61.6
14000	61.5
14500	61.3
15000	61.2
15500	61
16000	60.8
16500	60.6
17000	60.4
17500	60.2
18000	60
18500	59.7
19000	59.5
19500	59.2
20000	58.9
20600	58.6
21200	58.3
21800	57.9
22400	57.6
