22.4	59.7
23	61
23.6	62.4
24	63.7
25	65
25.8	66.2
26.5	67.4
27.2	68.6
28	69.8
29	71
30	72.3
30.7	73.6
31.5	74.9
32.5	76.4
33.5	77.9
34.5	79.5
35.5	81
36.5	82.6
37.5	84.1
38.7	85.6
40	86.9
41.2	88.1
42.5	89.2
43.7	90.2
45	91.1
46.2	91.9
47.5	92.5
48.7	93.1
50	93.6
51.5	94
53	94.3
54.5	94.5
56	94.7
58	94.8
60	94.9
61.5	94.9
63	94.9
65	94.9
67	94.9
69	94.8
71	94.8
73	94.7
75	94.6
77.5	94.6
80	94.6
82.5	94.5
85	94.6
87.5	94.6
90	94.6
92.5	94.6
95	94.6
97.5	94.6
100	94.7
103	94.7
106	94.7
109	94.7
112	94.7
115	94.7
118	94.7
122	94.6
125	94.6
128	94.6
132	94.7
136	94.7
140	94.7
145	94.7
150	94.6
155	94.6
160	94.6
165	94.5
170	94.4
175	94.4
180	94.3
185	94.2
190	94.1
195	94.1
200	94
206	94
212	93.9
218	93.9
224	93.9
230	93.8
236	93.7
240	93.6
250	93.4
258	93.2
265	93
272	92.7
280	92.3
290	91.9
300	91.5
307	91.1
315	90.6
325	90.1
335	89.6
345	89.1
355	88.6
365	88.1
375	87.5
387	87
400	86.6
412	86.1
425	85.6
437	85.2
450	84.8
462	84.3
475	83.9
487	83.5
500	83
515	82.5
530	82
545	81.6
560	81.2
580	80.8
600	80.5
615	80.3
630	80.3
650	80.3
670	80.5
690	80.7
710	81
730	81.3
750	81.6
775	81.8
800	81.9
825	81.9
850	81.8
875	81.7
900	81.5
925	81.3
950	81.2
975	81.2
1000	81.2
1030	81.4
1060	81.7
1090	82
1120	82.3
1150	82.5
1180	82.6
1220	82.6
1250	82.4
1280	82
1320	81.3
1360	80.5
1400	79.6
1450	78.7
1500	77.8
1550	77
1600	76.4
1650	75.9
1700	75.5
1750	75.2
1800	75
1850	74.8
1900	74.5
1950	74.1
2000	73.5
2060	72.7
2120	71.8
2180	70.8
2240	69.8
2300	69
2360	68.4
2400	68.2
2500	68.3
2580	68.9
2650	69.8
2720	71
2800	72.3
2900	73.6
3000	74.8
3070	75.7
3150	76.3
3250	76.5
3350	76.3
3450	75.8
3550	75.1
3650	74.3
3750	73.5
3870	72.8
4000	72.3
4120	72.1
4250	72.1
4370	72.2
4500	72.6
4620	73
4750	73.4
4870	73.8
5000	74.1
5150	74.3
5300	74.3
5450	74.3
5600	74.2
5800	74
6000	73.8
6150	73.6
6300	73.4
6500	73.2
6700	73
6900	72.8
7100	72.6
7300	72.4
7500	72.2
7750	72
8000	71.7
8250	71.4
8500	71.1
8750	70.8
9000	70.4
9250	70
9500	69.7
9750	69.4
10000	69.2
10300	69
10600	68.9
10900	68.8
11200	68.8
11500	68.8
11800	68.7
12200	68.7
12500	68.7
12800	68.6
13200	68.5
13600	68.4
14000	68.3
14500	68.1
15000	68
15500	67.8
16000	67.6
16500	67.4
17000	67.2
17500	67
18000	66.8
18500	66.5
19000	66.3
19500	66
20000	65.7
20600	65.4
21200	65.1
21800	64.7
22400	64.4
