22.4	59.8
23	61.2
23.6	62.5
24	63.8
25	65.1
25.8	66.3
26.5	67.6
27.2	68.7
28	69.9
29	71.1
30	72.4
30.7	73.7
31.5	75
32.5	76.5
33.5	78
34.5	79.6
35.5	81.2
36.5	82.7
37.5	84.2
38.7	85.7
40	87
41.2	88.3
42.5	89.4
43.7	90.3
45	91.2
46.2	92
47.5	92.6
48.7	93.2
50	93.7
51.5	94.1
53	94.4
54.5	94.6
56	94.8
58	95
60	95
61.5	95.1
63	95
65	95
67	95
69	94.9
71	94.9
73	94.8
75	94.7
77.5	94.7
80	94.7
82.5	94.7
85	94.7
87.5	94.8
90	94.8
92.5	94.8
95	94.9
97.5	94.8
100	94.8
103	94.7
106	94.6
109	94.4
112	94.3
115	94.1
118	93.9
122	93.7
125	93.6
128	93.4
132	93.3
136	93.2
140	93
145	92.9
150	92.6
155	92.4
160	92
165	91.6
170	91.2
175	90.7
180	90.1
185	89.6
190	89
195	88.5
200	88
206	87.6
212	87.2
218	86.9
224	86.6
230	86.4
236	86.2
240	86
250	85.9
258	85.9
265	85.9
272	86
280	86.1
290	86.3
300	86.6
307	86.9
315	87.4
325	88
335	88.6
345	89.3
355	90
365	90.7
375	91.4
387	92
400	92.6
412	93
425	93.4
437	93.7
450	93.9
462	94.1
475	94.1
487	94.1
500	94.1
515	94
530	93.8
545	93.6
560	93.4
580	93.2
600	92.9
615	92.7
630	92.6
650	92.4
670	92.4
690	92.3
710	92.3
730	92.3
750	92.3
775	92.3
800	92.3
825	92.4
850	92.4
875	92.3
900	92.2
925	92.1
950	91.9
975	91.5
1000	91.1
1030	90.5
1060	89.8
1090	89.1
1120	88.3
1150	87.4
1180	86.7
1220	85.9
1250	85.3
1280	84.7
1320	84.3
1360	83.9
1400	83.6
1450	83.4
1500	83.2
1550	83
1600	82.9
1650	82.7
1700	82.5
1750	82.4
1800	82.3
1850	82.3
1900	82.4
1950	82.5
2000	82.7
2060	83.1
2120	83.5
2180	84
2240	84.5
2300	85
2360	85.5
2400	85.9
2500	86.2
2580	86.3
2650	86.4
2720	86.3
2800	86.2
2900	86
3000	85.9
3070	85.6
3150	85.5
3250	85.3
3350	85.2
3450	85.2
3550	85.2
3650	85.1
3750	85.1
3870	85.1
4000	85.1
4120	85.1
4250	85.1
4370	85
4500	85
4620	84.9
4750	84.7
4870	84.5
5000	84.2
5150	83.8
5300	83.4
5450	83
5600	82.6
5800	82.2
6000	81.8
6150	81.6
6300	81.4
6500	81.3
6700	81.4
6900	81.5
7100	81.6
7300	81.7
7500	81.8
7750	81.8
8000	81.6
8250	81.3
8500	80.9
8750	80.3
9000	79.8
9250	79.2
9500	78.6
9750	78.1
10000	77.6
10300	77.3
10600	77.2
10900	77
11200	77
11500	77
11800	77
12200	77.1
12500	77.1
12800	77.1
13200	77
13600	76.9
14000	76.8
14500	76.6
15000	76.4
15500	76.2
16000	76
16500	75.8
17000	75.6
17500	75.4
18000	75.2
18500	74.9
19000	74.7
19500	74.4
20000	74.1
20600	73.8
21200	73.5
21800	73.1
22400	72.8
