22.4	60.9
23	62.2
23.6	63.6
24	64.9
25	66.2
25.8	67.4
26.5	68.6
27.2	69.8
28	71
29	72.2
30	73.4
30.7	74.8
31.5	76.1
32.5	77.6
33.5	79.1
34.5	80.7
35.5	82.2
36.5	83.8
37.5	85.3
38.7	86.8
40	88.1
41.2	89.3
42.5	90.4
43.7	91.4
45	92.3
46.2	93
47.5	93.7
48.7	94.3
50	94.8
51.5	95.2
53	95.5
54.5	95.7
56	95.9
58	96
60	96.1
61.5	96.1
63	96.1
65	96.1
67	96.1
69	96
71	96
73	95.9
75	95.8
77.5	95.8
80	95.8
82.5	95.7
85	95.8
87.5	95.8
90	95.8
92.5	95.8
95	95.9
97.5	95.9
100	95.9
103	95.8
106	95.8
109	95.7
112	95.7
115	95.6
118	95.4
122	95.3
125	95.2
128	95
132	94.9
136	94.7
140	94.5
145	94.3
150	94.1
155	93.9
160	93.6
165	93.4
170	93.2
175	92.9
180	92.6
185	92.4
190	92
195	91.7
200	91.4
206	91.1
212	90.7
218	90.4
224	90.1
230	89.8
236	89.6
240	89.4
250	89.3
258	89.3
265	89.3
272	89.4
280	89.6
290	89.8
300	90.1
307	90.4
315	90.8
325	91.1
335	91.5
345	91.9
355	92.2
365	92.6
375	93
387	93.4
400	93.8
412	94.2
425	94.5
437	94.8
450	95.1
462	95.4
475	95.5
487	95.6
500	95.6
515	95.4
530	95.3
545	95
560	94.7
580	94.4
600	94.2
615	94
630	93.8
650	93.7
670	93.6
690	93.7
710	93.7
730	93.8
750	94
775	94.1
800	94.2
825	94.3
850	94.3
875	94.3
900	94.3
925	94.2
950	94.1
975	93.8
1000	93.5
1030	93.1
1060	92.6
1090	92.1
1120	91.5
1150	90.9
1180	90.3
1220	89.7
1250	89.1
1280	88.5
1320	88
1360	87.5
1400	86.9
1450	86.4
1500	85.8
1550	85.1
1600	84.3
1650	83.5
1700	82.7
1750	81.9
1800	81.1
1850	80.5
1900	80
1950	79.9
2000	80
2060	80.4
2120	81.1
2180	82
2240	83
2300	84.1
2360	85.1
2400	86.1
2500	86.9
2580	87.6
2650	88
2720	88.2
2800	88.3
2900	88.2
3000	88
3070	87.7
3150	87.4
3250	86.9
3350	86.5
3450	86
3550	85.6
3650	85.2
3750	84.8
3870	84.4
4000	84.2
4120	84.1
4250	84.1
4370	84.2
4500	84.3
4620	84.4
4750	84.6
4870	84.8
5000	84.9
5150	85
5300	85
5450	85
5600	85
5800	84.9
6000	84.8
6150	84.6
6300	84.4
6500	84.1
6700	83.8
6900	83.5
7100	83.1
7300	82.8
7500	82.5
7750	82.2
8000	81.9
8250	81.7
8500	81.5
8750	81.3
9000	81.2
9250	81.1
9500	81
9750	80.9
10000	80.8
10300	80.7
10600	80.7
10900	80.6
11200	80.6
11500	80.5
11800	80.4
12200	80.3
12500	80.3
12800	80.2
13200	80.1
13600	80
14000	79.8
14500	79.7
15000	79.5
15500	79.4
16000	79.2
16500	79
17000	78.8
17500	78.6
18000	78.4
18500	78.1
19000	77.9
19500	77.6
20000	77.3
20600	77
21200	76.6
21800	76.3
22400	75.9
