22.4	61.7
23	63
23.6	64.4
24	65.7
25	67
25.8	68.2
26.5	69.4
27.2	70.6
28	71.8
29	73
30	74.3
30.7	75.6
31.5	76.9
32.5	78.4
33.5	79.9
34.5	81.5
35.5	83.1
36.5	84.6
37.5	86.1
38.7	87.6
40	88.9
41.2	90.2
42.5	91.2
43.7	92.2
45	93.1
46.2	93.9
47.5	94.5
48.7	95.1
50	95.6
51.5	96
53	96.3
54.5	96.5
56	96.7
58	96.8
60	96.9
61.5	96.9
63	96.9
65	96.9
67	96.9
69	96.9
71	96.8
73	96.7
75	96.7
77.5	96.6
80	96.6
82.5	96.5
85	96.5
87.5	96.5
90	96.5
92.5	96.6
95	96.6
97.5	96.6
100	96.7
103	96.7
106	96.8
109	96.8
112	96.9
115	96.9
118	96.9
122	96.9
125	96.8
128	96.7
132	96.6
136	96.5
140	96.3
145	96.2
150	96
155	95.9
160	95.8
165	95.8
170	95.8
175	95.8
180	95.8
185	95.8
190	95.9
195	95.9
200	95.9
206	95.9
212	95.9
218	95.8
224	95.8
230	95.7
236	95.6
240	95.5
250	95.3
258	95.2
265	95
272	94.8
280	94.6
290	94.3
300	94
307	93.5
315	93
325	92.5
335	91.9
345	91.2
355	90.6
365	90
375	89.4
387	89
400	88.7
412	88.5
425	88.5
437	88.5
450	88.6
462	88.6
475	88.6
487	88.5
500	88.3
515	88
530	87.4
545	86.9
560	86.2
580	85.6
600	85
615	84.5
630	84.1
650	83.9
670	83.9
690	83.9
710	84
730	84.2
750	84.5
775	84.7
800	84.9
825	85
850	85.1
875	85.1
900	85.1
925	85.1
950	85.1
975	85.2
1000	85.2
1030	85.2
1060	85.3
1090	85.4
1120	85.5
1150	85.6
1180	85.6
1220	85.6
1250	85.5
1280	85.3
1320	85
1360	84.7
1400	84.2
1450	83.7
1500	83.1
1550	82.4
1600	81.5
1650	80.6
1700	79.7
1750	78.7
1800	77.7
1850	76.7
1900	75.8
1950	74.9
2000	74.1
2060	73.4
2120	72.9
2180	72.6
2240	72.4
2300	72.4
2360	72.6
2400	73.1
2500	73.8
2580	74.7
2650	75.9
2720	77.1
2800	78.4
2900	79.6
3000	80.8
3070	81.7
3150	82.3
3250	82.6
3350	82.7
3450	82.5
3550	82.2
3650	81.7
3750	81.2
3870	80.8
4000	80.5
4120	80.3
4250	80.2
4370	80.3
4500	80.4
4620	80.6
4750	80.9
4870	81.1
5000	81.3
5150	81.5
5300	81.6
5450	81.7
5600	81.7
5800	81.7
6000	81.7
6150	81.6
6300	81.5
6500	81.4
6700	81.3
6900	81.1
7100	81
7300	80.8
7500	80.6
7750	80.5
8000	80.4
8250	80.2
8500	80.2
8750	80.1
9000	80
9250	80
9500	79.9
9750	79.9
10000	79.8
10300	79.8
10600	79.7
10900	79.7
11200	79.6
11500	79.5
11800	79.5
12200	79.4
12500	79.3
12800	79.2
13200	79.1
13600	79
14000	78.9
14500	78.7
15000	78.6
15500	78.4
16000	78.2
16500	78.1
17000	77.9
17500	77.6
18000	77.4
18500	77.2
19000	76.9
19500	76.6
20000	76.3
20600	76
21200	75.7
21800	75.4
22400	75
