22.4	61.5
23	62.8
23.6	64.1
24	65.4
25	66.7
25.8	68
26.5	69.2
27.2	70.4
28	71.6
29	72.8
30	74
30.7	75.3
31.5	76.7
32.5	78.1
33.5	79.7
34.5	81.2
35.5	82.8
36.5	84.4
37.5	85.9
38.7	87.3
40	88.6
41.2	89.9
42.5	91
43.7	92
45	92.8
46.2	93.6
47.5	94.3
48.7	94.8
50	95.3
51.5	95.7
53	96
54.5	96.2
56	96.4
58	96.6
60	96.6
61.5	96.7
63	96.7
65	96.7
67	96.6
69	96.6
71	96.5
73	96.4
75	96.4
77.5	96.3
80	96.3
82.5	96.3
85	96.3
87.5	96.3
90	96.3
92.5	96.3
95	96.4
97.5	96.4
100	96.4
103	96.4
106	96.4
109	96.4
112	96.4
115	96.4
118	96.4
122	96.3
125	96.2
128	96.1
132	95.9
136	95.8
140	95.6
145	95.4
150	95.3
155	95.1
160	95
165	94.8
170	94.7
175	94.6
180	94.5
185	94.4
190	94.2
195	94.1
200	93.9
206	93.8
212	93.6
218	93.4
224	93.2
230	93
236	92.9
240	92.8
250	92.8
258	92.8
265	92.8
272	92.9
280	93.1
290	93.2
300	93.4
307	93.5
315	93.7
325	93.8
335	94
345	94.1
355	94.2
365	94.3
375	94.5
387	94.7
400	94.9
412	95.2
425	95.5
437	95.8
450	96.1
462	96.4
475	96.5
487	96.6
500	96.6
515	96.4
530	96.2
545	95.9
560	95.5
580	95.2
600	94.8
615	94.6
630	94.4
650	94.3
670	94.4
690	94.5
710	94.7
730	94.9
750	95.2
775	95.4
800	95.6
825	95.7
850	95.7
875	95.7
900	95.7
925	95.6
950	95.5
975	95.3
1000	95
1030	94.8
1060	94.5
1090	94.2
1120	93.8
1150	93.4
1180	93
1220	92.6
1250	92.2
1280	91.9
1320	91.4
1360	91
1400	90.5
1450	90
1500	89.4
1550	88.7
1600	87.9
1650	87
1700	86.1
1750	85.2
1800	84.3
1850	83.5
1900	82.8
1950	82.4
2000	82.2
2060	82.4
2120	82.8
2180	83.4
2240	84.1
2300	84.9
2360	85.8
2400	86.6
2500	87.3
2580	87.9
2650	88.4
2720	88.7
2800	89
2900	89.1
3000	89.2
3070	89.2
3150	89.2
3250	89
3350	88.9
3450	88.7
3550	88.5
3650	88.3
3750	88
3870	87.8
4000	87.5
4120	87.3
4250	87
4370	86.8
4500	86.5
4620	86.3
4750	86.2
4870	86
5000	86
5150	85.9
5300	86
5450	86
5600	86.1
5800	86.2
6000	86.2
6150	86.3
6300	86.3
6500	86.2
6700	86.2
6900	86
7100	85.9
7300	85.7
7500	85.6
7750	85.4
8000	85.2
8250	85
8500	84.8
8750	84.7
9000	84.5
9250	84.4
9500	84.2
9750	84.1
10000	84
10300	83.9
10600	83.9
10900	83.8
11200	83.7
11500	83.7
11800	83.6
12200	83.6
12500	83.5
12800	83.4
13200	83.3
13600	83.2
14000	83
14500	82.9
15000	82.8
15500	82.6
16000	82.4
16500	82.2
17000	82
17500	81.8
18000	81.6
18500	81.3
19000	81.1
19500	80.8
20000	80.5
20600	80.2
21200	79.9
21800	79.5
22400	79.2
