22.4	56.4
23	57.7
23.6	59
24	60.3
25	61.6
25.8	62.9
26.5	64.1
27.2	65.3
28	66.4
29	67.7
30	68.9
30.7	70.2
31.5	71.6
32.5	73
33.5	74.6
34.5	76.1
35.5	77.7
36.5	79.2
37.5	80.8
38.7	82.2
40	83.6
41.2	84.8
42.5	85.9
43.7	86.9
45	87.7
46.2	88.5
47.5	89.2
48.7	89.7
50	90.2
51.5	90.6
53	90.9
54.5	91.2
56	91.3
58	91.5
60	91.5
61.5	91.6
63	91.6
65	91.6
67	91.5
69	91.4
71	91.4
73	91.3
75	91.3
77.5	91.2
80	91.2
82.5	91.2
85	91.3
87.5	91.3
90	91.3
92.5	91.4
95	91.4
97.5	91.4
100	91.3
103	91.2
106	91
109	90.9
112	90.6
115	90.4
118	90.2
122	89.9
125	89.7
128	89.5
132	89.3
136	89
140	88.7
145	88.3
150	87.7
155	87
160	86
165	84.8
170	83.5
175	82.2
180	80.9
185	79.7
190	78.8
195	78.3
200	78.2
206	78.7
212	79.6
218	80.8
224	82.1
230	83.4
236	84.7
240	85.7
250	86.3
258	86.5
265	86.3
272	85.8
280	85.1
290	84.3
300	83.6
307	83
315	82.8
325	82.8
335	83.2
345	83.8
355	84.6
365	85.4
375	86.3
387	87.1
400	87.8
412	88.3
425	88.6
437	88.8
450	88.8
462	88.8
475	88.6
487	88.2
500	87.9
515	87.5
530	87
545	86.5
560	86
580	85.5
600	85.1
615	84.7
630	84.5
650	84.3
670	84.1
690	84
710	84
730	83.9
750	83.8
775	83.7
800	83.4
825	83
850	82.6
875	82
900	81.3
925	80.5
950	79.7
975	78.7
1000	77.7
1030	76.6
1060	75.5
1090	74.5
1120	73.5
1150	72.6
1180	71.9
1220	71.5
1250	71.4
1280	71.5
1320	72
1360	72.6
1400	73.3
1450	74.1
1500	74.9
1550	75.5
1600	75.9
1650	76.2
1700	76.2
1750	76
1800	75.7
1850	75.3
1900	74.8
1950	74.3
2000	73.8
2060	73.3
2120	73
2180	72.6
2240	72.4
2300	72.2
2360	72.1
2400	72.1
2500	72.2
2580	72.5
2650	72.8
2720	73.2
2800	73.6
2900	74
3000	74.5
3070	74.9
3150	75.3
3250	75.6
3350	75.9
3450	76.1
3550	76.3
3650	76.3
3750	76.3
3870	76.2
4000	76
4120	75.7
4250	75.3
4370	74.9
4500	74.4
4620	74
4750	73.5
4870	73.1
5000	72.7
5150	72.4
5300	72.2
5450	72
5600	71.9
5800	71.8
6000	71.7
6150	71.6
6300	71.5
6500	71.3
6700	71.2
6900	71
7100	70.9
7300	70.7
7500	70.6
7750	70.4
8000	70.2
8250	70
8500	69.8
8750	69.7
9000	69.5
9250	69.4
9500	69.2
9750	69.1
10000	69
10300	68.9
10600	68.9
10900	68.8
11200	68.7
11500	68.7
11800	68.6
12200	68.5
12500	68.5
12800	68.4
13200	68.3
13600	68.2
14000	68
14500	67.9
15000	67.8
15500	67.6
16000	67.4
16500	67.2
17000	67
17500	66.8
18000	66.6
18500	66.3
19000	66
19500	65.8
20000	65.5
20600	65.2
21200	64.8
21800	64.5
22400	64.1
