22.4	59
23	60.3
23.6	61.6
24	62.9
25	64.2
25.8	65.5
26.5	66.7
27.2	67.9
28	69
29	70.3
30	71.5
30.7	72.8
31.5	74.2
32.5	75.6
33.5	77.2
34.5	78.7
35.5	80.3
36.5	81.9
37.5	83.4
38.7	84.8
40	86.2
41.2	87.4
42.5	88.5
43.7	89.5
45	90.3
46.2	91.1
47.5	91.8
48.7	92.3
50	92.8
51.5	93.2
53	93.5
54.5	93.8
56	93.9
58	94.1
60	94.1
61.5	94.2
63	94.2
65	94.2
67	94.1
69	94.1
71	94
73	93.9
75	93.9
77.5	93.8
80	93.8
82.5	93.8
85	93.8
87.5	93.8
90	93.8
92.5	93.9
95	93.9
97.5	93.9
100	93.9
103	93.9
106	93.9
109	93.9
112	93.8
115	93.7
118	93.6
122	93.5
125	93.4
128	93.2
132	93
136	92.8
140	92.6
145	92.4
150	92.2
155	92
160	91.9
165	91.9
170	91.8
175	91.8
180	91.8
185	91.8
190	91.7
195	91.6
200	91.5
206	91.3
212	91.1
218	90.8
224	90.5
230	90.1
236	89.7
240	89.3
250	88.9
258	88.5
265	88.1
272	87.6
280	87.2
290	86.6
300	86
307	85.2
315	84.4
325	83.4
335	82.4
345	81.4
355	80.3
365	79.4
375	78.5
387	77.7
400	77.2
412	76.9
425	76.8
437	76.8
450	76.9
462	77
475	77.2
487	77.4
500	77.4
515	77.4
530	77.2
545	77
560	76.8
580	76.5
600	76.2
615	76
630	75.8
650	75.8
670	75.8
690	75.8
710	75.9
730	75.9
750	75.9
775	75.9
800	75.7
825	75.4
850	75.1
875	74.7
900	74.4
925	74
950	73.7
975	73.6
1000	73.6
1030	73.7
1060	74
1090	74.3
1120	74.6
1150	74.9
1180	75
1220	75
1250	74.8
1280	74.2
1320	73.5
1360	72.6
1400	71.6
1450	70.6
1500	69.7
1550	69
1600	68.4
1650	68.1
1700	68
1750	68.1
1800	68.2
1850	68.3
1900	68.3
1950	68.1
2000	67.6
2060	66.8
2120	65.8
2180	64.6
2240	63.4
2300	62.2
2360	61.2
2400	60.4
2500	59.9
2580	59.9
2650	60.2
2720	60.7
2800	61.5
2900	62.2
3000	63
3070	63.6
3150	63.9
3250	64
3350	63.8
3450	63.5
3550	63
3650	62.4
3750	61.8
3870	61.3
4000	60.9
4120	60.7
4250	60.6
4370	60.7
4500	60.8
4620	61
4750	61.1
4870	61.2
5000	61.3
5150	61.2
5300	61
5450	60.7
5600	60.4
5800	60
6000	59.7
6150	59.3
6300	58.9
6500	58.6
6700	58.3
6900	58.1
7100	57.8
7300	57.6
7500	57.4
7750	57.2
8000	56.9
8250	56.7
8500	56.4
8750	56.2
9000	56
9250	55.7
9500	55.5
9750	55.3
10000	55.1
10300	55
10600	54.9
10900	54.8
11200	54.8
11500	54.7
11800	54.7
12200	54.6
12500	54.6
12800	54.5
13200	54.4
13600	54.3
14000	54.2
14500	54
15000	53.9
15500	53.7
16000	53.5
16500	53.4
17000	53.1
17500	52.9
18000	52.7
18500	52.5
19000	52.2
19500	51.9
20000	51.6
20600	51.3
21200	51
21800	50.7
22400	50.3
