22.4	63.4
23	64.7
23.6	66
24	67.3
25	68.6
25.8	69.9
26.5	71.1
27.2	72.3
28	73.4
29	74.7
30	75.9
30.7	77.2
31.5	78.6
32.5	80
33.5	81.6
34.5	83.1
35.5	84.7
36.5	86.2
37.5	87.8
38.7	89.2
40	90.6
41.2	91.8
42.5	92.9
43.7	93.9
45	94.7
46.2	95.5
47.5	96.2
48.7	96.7
50	97.2
51.5	97.6
53	97.9
54.5	98.2
56	98.3
58	98.5
60	98.5
61.5	98.6
63	98.6
65	98.6
67	98.5
69	98.5
71	98.4
73	98.3
75	98.3
77.5	98.2
80	98.2
82.5	98.2
85	98.2
87.5	98.2
90	98.2
92.5	98.2
95	98.3
97.5	98.3
100	98.3
103	98.3
106	98.3
109	98.3
112	98.3
115	98.3
118	98.3
122	98.2
125	98.2
128	98.2
132	98.2
136	98.2
140	98.1
145	98.1
150	98.1
155	98.1
160	98.1
165	98.1
170	98
175	98
180	98
185	98
190	98
195	98
200	98
206	98
212	98
218	98
224	98
230	97.9
236	97.9
240	97.8
250	97.8
258	97.7
265	97.6
272	97.5
280	97.4
290	97.2
300	97.1
307	96.9
315	96.6
325	96.4
335	96.1
345	95.8
355	95.5
365	95.3
375	95.1
387	94.9
400	94.9
412	94.9
425	95
437	95.1
450	95.2
462	95.3
475	95.4
487	95.3
500	95.1
515	94.8
530	94.4
545	93.9
560	93.4
580	92.9
600	92.4
615	92.1
630	91.9
650	91.9
670	92.1
690	92.3
710	92.7
730	93
750	93.4
775	93.7
800	93.9
825	94
850	94
875	93.9
900	93.8
925	93.6
950	93.4
975	93.3
1000	93.2
1030	93.2
1060	93.3
1090	93.4
1120	93.5
1150	93.6
1180	93.6
1220	93.6
1250	93.5
1280	93.3
1320	93
1360	92.7
1400	92.3
1450	91.9
1500	91.6
1550	91.3
1600	91.1
1650	91
1700	91
1750	91.1
1800	91.1
1850	91.2
1900	91.3
1950	91.3
2000	91.2
2060	91
2120	90.8
2180	90.5
2240	90.2
2300	89.9
2360	89.7
2400	89.6
2500	89.7
2580	89.9
2650	90.2
2720	90.7
2800	91.2
2900	91.7
3000	92.2
3070	92.7
3150	93
3250	93.3
3350	93.4
3450	93.5
3550	93.5
3650	93.5
3750	93.4
3870	93.3
4000	93.2
4120	93.1
4250	93.1
4370	93.1
4500	93
4620	93
4750	93
4870	93
5000	93
5150	93
5300	92.9
5450	92.8
5600	92.7
5800	92.6
6000	92.6
6150	92.4
6300	92.3
6500	92.2
6700	92
6900	91.9
7100	91.8
7300	91.7
7500	91.6
7750	91.6
8000	91.6
8250	91.6
8500	91.6
8750	91.7
9000	91.8
9250	91.9
9500	91.9
9750	92
10000	92
10300	92
10600	92
10900	91.9
11200	91.9
11500	91.8
11800	91.7
12200	91.6
12500	91.5
12800	91.4
13200	91.2
13600	91.1
14000	91
14500	90.9
15000	90.7
15500	90.6
16000	90.4
16500	90.2
17000	90
17500	89.8
18000	89.6
18500	89.3
19000	89.1
19500	88.8
20000	88.5
20600	88.2
21200	87.9
21800	87.5
22400	87.2
