"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	44.2501	33.6914	43.9811	33.6914	44.3554	33.6914	43.5492	33.6914	44.301	33.6914	42.9638	33.6914	44.0933	33.6914	42.2481	33.6914	43.7405	33.6914	41.4479	33.6914	43.2518	33.6914	40.6374	33.6914	42.6379	33.6914	39.9167	33.6914	41.9127	33.6914	39.3839	33.6914	41.0959	33.6914	39.0892	33.6914	40.2177	33.6914	39.0063	33.6914	39.3249	33.6914	39.0541	33.6914	38.4874	33.6914	39.143	33.6914	37.7953	33.6914	39.205	33.6914	37.3386	33.6914	39.1997	33.6914	37.1669	33.6914	39.1074	33.6914	37.2607	33.6914	38.9225	33.6914	37.5423	33.6914	38.6494	33.6914	37.9165	33.6914	38.3036
35.1563	47.9567	35.1563	48.1505	35.1563	47.7874	35.1563	48.3688	35.1563	47.6453	35.1563	48.6127	35.1563	47.5369	35.1563	48.8804	35.1563	47.4712	35.1563	49.1662	35.1563	47.4574	35.1563	49.4591	35.1563	47.5019	35.1563	49.7446	35.1563	47.6059	35.1563	50.0072	35.1563	47.765	35.1563	50.2333	35.1563	47.9702	35.1563	50.413	35.1563	48.2094	35.1563	50.5408	35.1563	48.4702	35.1563	50.6156	35.1563	48.7412	35.1563	50.6398	35.1563	49.0126	35.1563	50.6177	35.1563	49.2769	35.1563	50.5544	35.1563	49.5281	35.1563	50.4548	35.1563	49.7616	35.1563	50.3229	35.1563	49.9737	35.1563	50.1617
36.6211	54.7476	36.6211	54.883	36.6211	54.6391	36.6211	55.0401	36.6211	54.5611	36.6211	55.2125	36.6211	54.5156	36.6211	55.3925	36.6211	54.5028	36.6211	55.5717	36.6211	54.521	36.6211	55.7416	36.6211	54.5672	36.6211	55.894	36.6211	54.6372	36.6211	56.0221	36.6211	54.7263	36.6211	56.1207	36.6211	54.8296	36.6211	56.1873	36.6211	54.9423	36.6211	56.2217	36.6211	55.0606	36.6211	56.2259	36.6211	55.1811	36.6211	56.2038	36.6211	55.3015	36.6211	56.1599	36.6211	55.4197	36.6211	56.099	36.6211	55.5345	36.6211	56.0251	36.6211	55.6449	36.6211	55.941	36.6211	55.7499	36.6211	55.8489
38.0859	59.496	38.0859	59.6006	38.0859	59.3939	38.0859	59.7038	38.0859	59.2975	38.0859	59.8021	38.0859	59.2101	38.0859	59.8918	38.0859	59.1345	38.0859	59.9697	38.0859	59.0731	38.0859	60.0331	38.0859	59.0278	38.0859	60.0801	38.0859	58.9999	38.0859	60.1098	38.0859	58.9903	38.0859	60.1224	38.0859	58.9991	38.0859	60.1187	38.0859	59.0259	38.0859	60.1002	38.0859	59.0697	38.0859	60.0685	38.0859	59.1288	38.0859	60.0249	38.0859	59.2011	38.0859	59.9704	38.0859	59.284	38.0859	59.9057	38.0859	59.3745	38.0859	59.8315	38.0859	59.4694	38.0859	59.7489	38.0859	59.5654	38.0859	59.6595
39.5508	62.2389	39.5508	62.3042	39.5508	62.168	39.5508	62.3615	39.5508	62.094	39.5508	62.4086	39.5508	62.0192	39.5508	62.4436	39.5508	61.9461	39.5508	62.4651	39.5508	61.877	39.5508	62.4721	39.5508	61.814	39.5508	62.4647	39.5508	61.7591	39.5508	62.4434	39.5508	61.7139	39.5508	62.41	39.5508	61.6799	39.5508	62.3664	39.5508	61.6578	39.5508	62.3151	39.5508	61.6484	39.5508	62.2583	39.5508	61.6517	39.5508	62.1981	39.5508	61.6673	39.5508	62.1359	39.5508	61.6943	39.5508	62.0728	39.5508	61.7314	39.5508	62.0097	39.5508	61.7771	39.5508	61.9473	39.5508	61.8295	39.5508	61.8868
41.0156	63.8901	41.0156	63.9303	41.0156	63.8371	41.0156	63.9561	41.0156	63.7734	41.0156	63.9664	41.0156	63.7011	41.0156	63.9607	41.0156	63.6229	41.0156	63.9388	41.0156	63.5413	41.0156	63.9016	41.0156	63.4591	41.0156	63.8506	41.0156	63.379	41.0156	63.7879	41.0156	63.3035	41.0156	63.7164	41.0156	63.2348	41.0156	63.6392	41.0156	63.1751	41.0156	63.5595	41.0156	63.1259	41.0156	63.4803	41.0156	63.0884	41.0156	63.4041	41.0156	63.0632	41.0156	63.3328	41.0156	63.0507	41.0156	63.2677	41.0156	63.0506	41.0156	63.2097	41.0156	63.0623	41.0156	63.1595	41.0156	63.085	41.0156	63.1177
42.4805	64.7225	42.4805	64.7411	42.4805	64.685	42.4805	64.7398	42.4805	64.6303	42.4805	64.7183	42.4805	64.5607	42.4805	64.6772	42.4805	64.4787	42.4805	64.6176	42.4805	64.3873	42.4805	64.5418	42.4805	64.2897	42.4805	64.4527	42.4805	64.189	42.4805	64.3539	42.4805	64.0885	42.4805	64.2492	42.4805	63.9911	42.4805	64.1429	42.4805	63.8997	42.4805	64.0389	42.4805	63.8167	42.4805	63.9408	42.4805	63.7443	42.4805	63.8516	42.4805	63.6841	42.4805	63.7735	42.4805	63.6372	42.4805	63.7079	42.4805	63.6045	42.4805	63.6556	42.4805	63.5861	42.4805	63.6171	42.4805	63.5822	42.4805	63.5926
43.9453	64.946	43.9453	64.9509	43.9453	64.9167	43.9453	64.9306	43.9453	64.8647	43.9453	64.8855	43.9453	64.7922	43.9453	64.817	43.9453	64.7025	43.9453	64.7274	43.9453	64.5989	43.9453	64.6202	43.9453	64.4852	43.9453	64.4996	43.9453	64.3652	43.9453	64.3703	43.9453	64.2429	43.9453	64.2376	43.9453	64.1217	43.9453	64.1064	43.9453	64.0053	43.9453	63.9814	43.9453	63.8967	43.9453	63.8668	43.9453	63.7985	43.9453	63.7659	43.9453	63.713	43.9453	63.6809	43.9453	63.6418	43.9453	63.6134	43.9453	63.5862	43.9453	63.564	43.9453	63.547	43.9453	63.5329	43.9453	63.5248	43.9453	63.52
45.4102	64.5659	45.4102	64.5561	45.4102	64.5459	45.4102	64.5161	45.4102	64.4978	45.4102	64.4469	45.4102	64.4241	45.4102	64.3507	45.4102	64.3281	45.4102	64.2309	45.4102	64.2138	45.4102	64.0921	45.4102	64.0854	45.4102	63.9397	45.4102	63.9473	45.4102	63.7799	45.4102	63.8039	45.4102	63.6187	45.4102	63.6595	45.4102	63.4622	45.4102	63.5182	45.4102	63.316	45.4102	63.3834	45.4102	63.1846	45.4102	63.2586	45.4102	63.0718	45.4102	63.1465	45.4102	62.9801	45.4102	63.0494	45.4102	62.9111	45.4102	62.9691	45.4102	62.8654	45.4102	62.9071	45.4102	62.8429	45.4102	62.8647	45.4102	62.843
46.875	63.9084	46.875	63.885	46.875	63.8999	46.875	63.8296	46.875	63.8607	46.875	63.7437	46.875	63.7936	46.875	63.6302	46.875	63.702	46.875	63.4935	46.875	63.5899	46.875	63.339	46.875	63.4619	46.875	63.1731	46.875	63.3226	46.875	63.0025	46.875	63.1766	46.875	62.8338	46.875	63.0284	46.875	62.6732	46.875	62.8819	46.875	62.5263	46.875	62.7409	46.875	62.3975	46.875	62.6085	46.875	62.2903	46.875	62.4874	46.875	62.2069	46.875	62.3799	46.875	62.1484	46.875	62.2879	46.875	62.1151	46.875	62.2129	46.875	62.1062	46.875	62.1566	46.875	62.1205
48.3398	63.3032	48.3398	63.2792	48.3398	63.2981	48.3398	63.2265	48.3398	63.2651	48.3398	63.1471	48.3398	63.2066	48.3398	63.0441	48.3398	63.1258	48.3398	62.9222	48.3398	63.0268	48.3398	62.7867	48.3398	62.914	48.3398	62.6435	48.3398	62.7919	48.3398	62.4983	48.3398	62.6647	48.3398	62.3565	48.3398	62.5366	48.3398	62.2229	48.3398	62.411	48.3398	62.1015	48.3398	62.2911	48.3398	61.9954	48.3398	62.1793	48.3398	61.9072	48.3398	62.0776	48.3398	61.8387	48.3398	61.9876	48.3398	61.7907	48.3398	61.9106	48.3398	61.7636	48.3398	61.8477	48.3398	61.7569	48.3398	61.8003	48.3398	61.7695
51.2695	63.7698	51.2695	63.7676	51.2695	63.7597	51.2695	63.7538	51.2695	63.7379	51.2695	63.7295	51.2695	63.7056	51.2695	63.6965	51.2695	63.6644	51.2695	63.6569	51.2695	63.6167	51.2695	63.6126	51.2695	63.5646	51.2695	63.5655	51.2695	63.5104	51.2695	63.5167	51.2695	63.4561	51.2695	63.4671	51.2695	63.4034	51.2695	63.4175	51.2695	63.3536	51.2695	63.3685	51.2695	63.3078	51.2695	63.3212	51.2695	63.2666	51.2695	63.2768	51.2695	63.2308	51.2695	63.2369	51.2695	63.2008	51.2695	63.2033	51.2695	63.1772	51.2695	63.1773	51.2695	63.1607	51.2695	63.1598	51.2695	63.1518	51.2695	63.1514
52.7344	64.8375	52.7344	64.8485	52.7344	64.8213	52.7344	64.8544	52.7344	64.8006	52.7344	64.8553	52.7344	64.7763	52.7344	64.8514	52.7344	64.7495	52.7344	64.8433	52.7344	64.7213	52.7344	64.8313	52.7344	64.693	52.7344	64.8156	52.7344	64.6655	52.7344	64.7962	52.7344	64.6396	52.7344	64.773	52.7344	64.6159	52.7344	64.7464	52.7344	64.5946	52.7344	64.7167	52.7344	64.576	52.7344	64.685	52.7344	64.5602	52.7344	64.6527	52.7344	64.5472	52.7344	64.6214	52.7344	64.5372	52.7344	64.593	52.7344	64.5306	52.7344	64.5689	52.7344	64.528	52.7344	64.5501	52.7344	64.53	52.7344	64.5372
54.1992	66.0846	54.1992	66.1022	54.1992	66.0636	54.1992	66.1159	54.1992	66.0398	54.1992	66.1251	54.1992	66.014	54.1992	66.1295	54.1992	65.9869	54.1992	66.1289	54.1992	65.9593	54.1992	66.1228	54.1992	65.9318	54.1992	66.1108	54.1992	65.905	54.1992	66.0927	54.1992	65.8792	54.1992	66.0686	54.1992	65.8549	54.1992	66.0385	54.1992	65.8322	54.1992	66.0035	54.1992	65.8115	54.1992	65.965	54.1992	65.7932	54.1992	65.9246	54.1992	65.7778	54.1992	65.8848	54.1992	65.7659	54.1992	65.8478	54.1992	65.7584	54.1992	65.8157	54.1992	65.7562	54.1992	65.7899	54.1992	65.7603	54.1992	65.7714
55.6641	67.1602	55.6641	67.1818	55.6641	67.136	55.6641	67.1998	55.6641	67.1097	55.6641	67.2135	55.6641	67.0822	55.6641	67.2224	55.6641	67.0542	55.6641	67.2259	55.6641	67.0264	55.6641	67.2233	55.6641	66.9994	55.6641	67.2144	55.6641	66.9735	55.6641	67.1988	55.6641	66.9492	55.6641	67.1766	55.6641	66.9267	55.6641	67.1482	55.6641	66.9063	55.6641	67.1144	55.6641	66.8883	55.6641	67.0766	55.6641	66.873	55.6641	67.0367	55.6641	66.861	55.6641	66.9966	55.6641	66.8529	55.6641	66.9586	55.6641	66.8494	55.6641	66.9247	55.6641	66.8514	55.6641	66.8963	55.6641	66.8596	55.6641	66.8745
58.5938	68.817	58.5938	68.8392	58.5938	68.7909	58.5938	68.8567	58.5938	68.7619	58.5938	68.8688	58.5938	68.7309	58.5938	68.8748	58.5938	68.6989	58.5938	68.8745	58.5938	68.6667	58.5938	68.8674	58.5938	68.6352	58.5938	68.8537	58.5938	68.6049	58.5938	68.8334	58.5938	68.5765	58.5938	68.8069	58.5938	68.5504	58.5938	68.775	58.5938	68.527	58.5938	68.7387	58.5938	68.5067	58.5938	68.6993	58.5938	68.49	58.5938	68.6586	58.5938	68.4774	58.5938	68.6182	58.5938	68.4693	58.5938	68.5802	58.5938	68.4665	58.5938	68.5461	58.5938	68.4695	58.5938	68.5173	58.5938	68.4787	58.5938	68.4947
60.0586	69.4572	60.0586	69.4783	60.0586	69.4314	60.0586	69.4939	60.0586	69.4019	60.0586	69.5032	60.0586	69.3697	60.0586	69.5059	60.0586	69.336	60.0586	69.5017	60.0586	69.3017	60.0586	69.4907	60.0586	69.2678	60.0586	69.4729	60.0586	69.2351	60.0586	69.4489	60.0586	69.2043	60.0586	69.4192	60.0586	69.1759	60.0586	69.3847	60.0586	69.1505	60.0586	69.3465	60.0586	69.1283	60.0586	69.306	60.0586	69.1098	60.0586	69.2649	60.0586	69.0956	60.0586	69.2247	60.0586	69.086	60.0586	69.1874	60.0586	69.0817	60.0586	69.1543	60.0586	69.0832	60.0586	69.1268	60.0586	69.0911	60.0586	69.1056
62.9883	70.7995	62.9883	70.8218	62.9883	70.7717	62.9883	70.8378	62.9883	70.7396	62.9883	70.8467	62.9883	70.7043	62.9883	70.8483	62.9883	70.6672	62.9883	70.8423	62.9883	70.6295	62.9883	70.8289	62.9883	70.5922	62.9883	70.8085	62.9883	70.5563	62.9883	70.7816	62.9883	70.5226	62.9883	70.749	62.9883	70.4917	62.9883	70.7118	62.9883	70.4642	62.9883	70.6711	62.9883	70.4405	62.9883	70.6283	62.9883	70.421	62.9883	70.5852	62.9883	70.4061	62.9883	70.5433	62.9883	70.3964	62.9883	70.5043	62.9883	70.3924	62.9883	70.4699	62.9883	70.3945	62.9883	70.4411	62.9883	70.4032	62.9883	70.4187
64.4531	71.3367	64.4531	71.3602	64.4531	71.308	64.4531	71.3775	64.4531	71.2754	64.4531	71.3879	64.4531	71.2398	64.4531	71.391	64.4531	71.2028	64.4531	71.3865	64.4531	71.1653	64.4531	71.3745	64.4531	71.1286	64.4531	71.3552	64.4531	71.0934	64.4531	71.3293	64.4531	71.0606	64.4531	71.2974	64.4531	71.0306	64.4531	71.2606	64.4531	71.0041	64.4531	71.2201	64.4531	70.9814	64.4531	71.1774	64.4531	70.963	64.4531	71.1341	64.4531	70.9491	64.4531	71.092	64.4531	70.9403	64.4531	71.0527	64.4531	70.9371	64.4531	71.0178	64.4531	70.94	64.4531	70.9885	64.4531	70.9494	64.4531	70.9656
67.3828	72.8518	67.3828	72.8764	67.3828	72.8221	67.3828	72.8952	67.3828	72.7883	67.3828	72.9073	67.3828	72.7515	67.3828	72.9124	67.3828	72.7129	67.3828	72.91	67.3828	72.6737	67.3828	72.9002	67.3828	72.6352	67.3828	72.8832	67.3828	72.5988	67.3828	72.8596	67.3828	72.5655	67.3828	72.8303	67.3828	72.5367	67.3828	72.7966	67.3828	72.5132	67.3828	72.76	67.3828	72.4955	67.3828	72.7219	67.3828	72.4841	67.3828	72.6839	67.3828	72.4789	67.3828	72.6473	67.3828	72.4795	67.3828	72.6132	67.3828	72.4855	67.3828	72.5822	67.3828	72.4964	67.3828	72.5548	67.3828	72.5117	67.3828	72.5313
68.8477	73.2485	68.8477	73.2722	68.8477	73.2196	68.8477	73.2897	68.8477	73.1863	68.8477	73.3005	68.8477	73.1499	68.8477	73.3041	68.8477	73.1114	68.8477	73.3001	68.8477	73.072	68.8477	73.2887	68.8477	73.0332	68.8477	73.27	68.8477	72.9961	68.8477	73.2449	68.8477	72.9621	68.8477	73.2143	68.8477	72.9323	68.8477	73.1796	68.8477	72.9077	68.8477	73.1422	68.8477	72.8888	68.8477	73.1036	68.8477	72.8761	68.8477	73.0655	68.8477	72.8696	68.8477	73.0291	68.8477	72.8689	68.8477	72.9954	68.8477	72.8737	68.8477	72.9651	68.8477	72.8833	68.8477	72.9386	68.8477	72.8975	68.8477	72.916
71.7773	74.2455	71.7773	74.2677	71.7773	74.2176	71.7773	74.2834	71.7773	74.1849	71.7773	74.2918	71.7773	74.1486	71.7773	74.2927	71.7773	74.1099	71.7773	74.2859	71.7773	74.07	71.7773	74.2715	71.7773	74.0302	71.7773	74.25	71.7773	73.9919	71.7773	74.2223	71.7773	73.9563	71.7773	74.1894	71.7773	73.9247	71.7773	74.153	71.7773	73.8979	71.7773	74.1144	71.7773	73.8769	71.7773	74.0752	71.7773	73.862	71.7773	74.037	71.7773	73.8532	71.7773	74.0009	71.7773	73.8504	71.7773	73.9678	71.7773	73.8532	71.7773	73.9383	71.7773	73.8612	71.7773	73.9127	71.7773	73.874	71.7773	73.8912
74.707	74.9262	74.707	74.9461	74.707	74.9004	74.707	74.9593	74.707	74.8696	74.707	74.9651	74.707	74.835	74.707	74.9632	74.707	74.7978	74.707	74.9537	74.707	74.7593	74.707	74.9368	74.707	74.7208	74.707	74.9133	74.707	74.6836	74.707	74.8843	74.707	74.649	74.707	74.851	74.707	74.6182	74.707	74.8149	74.707	74.592	74.707	74.7777	74.707	74.5712	74.707	74.7408	74.707	74.5562	74.707	74.7056	74.707	74.547	74.707	74.6729	74.707	74.5434	74.707	74.6434	74.707	74.545	74.707	74.6174	74.707	74.5514	74.707	74.5952	74.707	74.562	74.707	74.5767
77.6367	75.2487	77.6367	75.2685	77.6367	75.2216	77.6367	75.2802	77.6367	75.1883	77.6367	75.2831	77.6367	75.1502	77.6367	75.2771	77.6367	75.1085	77.6367	75.2622	77.6367	75.0648	77.6367	75.239	77.6367	75.0205	77.6367	75.2084	77.6367	74.9772	77.6367	75.1719	77.6367	74.9363	77.6367	75.131	77.6367	74.8992	77.6367	75.0877	77.6367	74.8668	77.6367	75.0436	77.6367	74.84	77.6367	75.0006	77.6367	74.8193	77.6367	74.9602	77.6367	74.805	77.6367	74.9232	77.6367	74.797	77.6367	74.8906	77.6367	74.7949	77.6367	74.8626	77.6367	74.7984	77.6367	74.8393	77.6367	74.8071	77.6367	74.8208
79.1016	75.5136	79.1016	75.534	79.1016	75.4855	79.1016	75.5456	79.1016	75.4507	79.1016	75.5479	79.1016	75.4106	79.1016	75.5407	79.1016	75.3666	79.1016	75.5242	79.1016	75.3204	79.1016	75.499	79.1016	75.2734	79.1016	75.4661	79.1016	75.2274	79.1016	75.4271	79.1016	75.1839	79.1016	75.3837	79.1016	75.1441	79.1016	75.3378	79.1016	75.1094	79.1016	75.2912	79.1016	75.0805	79.1016	75.2459	79.1016	75.0581	79.1016	75.2033	79.1016	75.0424	79.1016	75.1644	79.1016	75.0333	79.1016	75.1301	79.1016	75.0305	79.1016	75.1006	79.1016	75.0338	79.1016	75.0762	79.1016	75.0426	79.1016	75.0568
