"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	46.2126	20.5078	45.9472	20.5078	46.5291	20.5078	45.7381	20.5078	46.8929	20.5078	45.5945	20.5078	47.2991	20.5078	45.5334	20.5078	47.7403	20.5078	45.5842	20.5078	48.2059	20.5078	45.7883	20.5078	48.6839	20.5078	46.1876	20.5078	49.1645	20.5078	46.8026	20.5078	49.6429	20.5078	47.615	20.5078	50.1213	20.5078	48.5692	20.5078	50.6066	20.5078	49.5911	20.5078	51.1069	20.5078	50.6062	20.5078	51.625	20.5078	51.5493	20.5078	52.1527	20.5078	52.3683	20.5078	52.6672	20.5078	53.0255	20.5078	53.1337	20.5078	53.4975	20.5078	53.5121	20.5078	53.7747	20.5078	53.7644	20.5078	53.8594
21.9727	30.9978	21.9727	31.6241	21.9727	30.6805	21.9727	32.6605	21.9727	30.6036	21.9727	34.1366	21.9727	30.7718	21.9727	35.9444	21.9727	31.2402	21.9727	37.896	21.9727	32.064	21.9727	39.8221	21.9727	33.2541	21.9727	41.6149	21.9727	34.7683	21.9727	43.2229	21.9727	36.5331	21.9727	44.6323	21.9727	38.4652	21.9727	45.8529	21.9727	40.4757	21.9727	46.9063	21.9727	42.4696	21.9727	47.8168	21.9727	44.3523	21.9727	48.6013	21.9727	46.0409	21.9727	49.2624	21.9727	47.4744	21.9727	49.7872	21.9727	48.6177	21.9727	50.1523	21.9727	49.4604	21.9727	50.3303	21.9727	50.0118	21.9727	50.2928
23.4375	33.1284	23.4375	32.0506	23.4375	34.1296	23.4375	30.8304	23.4375	35.0795	23.4375	29.3549	23.4375	35.9735	23.4375	27.4493	23.4375	36.7875	23.4375	24.823	23.4375	37.4891	23.4375	20.9214	23.4375	38.0446	23.4375	15.5341	23.4375	38.4255	23.4375	17.8949	23.4375	38.6164	23.4375	23.6194	23.4375	38.6222	23.4375	27.6414	23.4375	38.4777	23.4375	30.6266	23.4375	38.2528	23.4375	32.9493	23.4375	38.0464	23.4375	34.7755	23.4375	37.9551	23.4375	36.1896	23.4375	38.0232	23.4375	37.2437	23.4375	38.2154	23.4375	37.9762	23.4375	38.4415	23.4375	38.4213	23.4375	38.6019	23.4375	38.6151
24.9023	37.0776	24.9023	36.8826	24.9023	37.3372	24.9023	36.7626	24.9023	37.6472	24.9023	36.726	24.9023	37.9883	24.9023	36.7794	24.9023	38.3353	24.9023	36.9233	24.9023	38.659	24.9023	37.146	24.9023	38.9293	24.9023	37.4208	24.9023	39.1197	24.9023	37.7084	24.9023	39.2122	24.9023	37.966	24.9023	39.2012	24.9023	38.1569	24.9023	39.0938	24.9023	38.257	24.9023	38.9075	24.9023	38.258	24.9023	38.6658	24.9023	38.1682	24.9023	38.3944	24.9023	38.0111	24.9023	38.1193	24.9023	37.8227	24.9023	37.8662	24.9023	37.6458	24.9023	37.6603	24.9023	37.5206	24.9023	37.5247	24.9023	37.4764
26.3672	42.7638	26.3672	42.8342	26.3672	42.728	26.3672	42.938	26.3672	42.7271	26.3672	43.074	26.3672	42.759	26.3672	43.2419	26.3672	42.8188	26.3672	43.4413	26.3672	42.9	26.3672	43.6693	26.3672	42.9958	26.3672	43.9188	26.3672	43.1005	26.3672	44.1768	26.3672	43.2108	26.3672	44.4253	26.3672	43.3245	26.3672	44.6444	26.3672	43.44	26.3672	44.8161	26.3672	43.555	26.3672	44.9275	26.3672	43.6681	26.3672	44.9735	26.3672	43.7802	26.3672	44.9565	26.3672	43.8956	26.3672	44.8849	26.3672	44.0205	26.3672	44.771	26.3672	44.159	26.3672	44.6285	26.3672	44.3111	26.3672	44.471
27.832	49.7731	27.832	49.7887	27.832	49.7705	27.832	49.8175	27.832	49.7803	27.832	49.8591	27.832	49.801	27.832	49.9119	27.832	49.8306	27.832	49.9738	27.832	49.867	27.832	50.0413	27.832	49.9078	27.832	50.1101	27.832	49.9509	27.832	50.1755	27.832	49.9948	27.832	50.2328	27.832	50.0399	27.832	50.2783	27.832	50.0877	27.832	50.3101	27.832	50.1398	27.832	50.3286	27.832	50.1961	27.832	50.3371	27.832	50.2534	27.832	50.3407	27.832	50.3057	27.832	50.3449	27.832	50.3465	27.832	50.3529	27.832	50.3714	27.832	50.3645	27.832	50.3799	27.832	50.3756
29.2969	52.1074	29.2969	52.1442	29.2969	52.0889	29.2969	52.1998	29.2969	52.0882	29.2969	52.2754	29.2969	52.1054	29.2969	52.3717	29.2969	52.1408	29.2969	52.4888	29.2969	52.1946	29.2969	52.6252	29.2969	52.2666	29.2969	52.7777	29.2969	52.3563	29.2969	52.9407	29.2969	52.4632	29.2969	53.1066	29.2969	52.5864	29.2969	53.2669	29.2969	52.7254	29.2969	53.4134	29.2969	52.8781	29.2969	53.5396	29.2969	53.0403	29.2969	53.6417	29.2969	53.2046	29.2969	53.7183	29.2969	53.3618	29.2969	53.7693	29.2969	53.5023	29.2969	53.7946	29.2969	53.6188	29.2969	53.7937	29.2969	53.7068	29.2969	53.7649
30.7617	55.8242	30.7617	55.8472	30.7617	55.8268	30.7617	55.8961	30.7617	55.8541	30.7617	55.9708	30.7617	55.9053	30.7617	56.0699	30.7617	55.9789	30.7617	56.1909	30.7617	56.0731	30.7617	56.3299	30.7617	56.186	30.7617	56.4816	30.7617	56.3152	30.7617	56.6402	30.7617	56.4579	30.7617	56.7996	30.7617	56.6117	30.7617	56.9542	30.7617	56.7736	30.7617	57.0999	30.7617	56.9397	30.7617	57.234	30.7617	57.1046	30.7617	57.3549	30.7617	57.2614	30.7617	57.4609	30.7617	57.4018	30.7617	57.55	30.7617	57.5183	30.7617	57.6185	30.7617	57.6049	30.7617	57.6622	30.7617	57.6579	30.7617	57.6764
32.2266	58.5126	32.2266	58.5093	32.2266	58.5396	32.2266	58.5307	32.2266	58.5891	32.2266	58.5773	32.2266	58.6598	32.2266	58.6493	32.2266	58.75	32.2266	58.7459	32.2266	58.8579	32.2266	58.865	32.2266	58.9811	32.2266	59.0038	32.2266	59.1169	32.2266	59.1578	32.2266	59.2625	32.2266	59.3217	32.2266	59.4148	32.2266	59.4892	32.2266	59.5707	32.2266	59.6545	32.2266	59.7267	32.2266	59.8125	32.2266	59.8786	32.2266	59.9587	32.2266	60.0208	32.2266	60.0896	32.2266	60.1472	32.2266	60.2012	32.2266	60.2512	32.2266	60.2892	32.2266	60.3266	32.2266	60.349	32.2266	60.3691	32.2266	60.3765
