"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	46.2126	20.5078	46.5369	20.5078	45.9151	20.5078	46.8872	20.5078	45.6502	20.5078	47.266	20.5078	45.4297	20.5078	47.6771	20.5078	45.2737	20.5078	48.1242	20.5078	45.2108	20.5078	48.6096	20.5078	45.2784	20.5078	49.1338	20.5078	45.5172	20.5078	49.6945	20.5078	45.9599	20.5078	50.2867	20.5078	46.6162	20.5078	50.9012	20.5078	47.463	20.5078	51.5237	20.5078	48.4469	20.5078	52.1339	20.5078	49.4975	20.5078	52.7056	20.5078	50.5425	20.5078	53.2074	20.5078	51.5173	20.5078	53.6051	20.5078	52.3692	20.5078	53.865	20.5078	53.0588	20.5078	53.9571	20.5078	53.5598	20.5078	53.8594
21.9727	30.9978	21.9727	32.6946	21.9727	29.413	21.9727	34.3546	21.9727	28.28	21.9727	35.9289	21.9727	28.0739	21.9727	37.409	21.9727	28.9581	21.9727	38.8026	21.9727	30.5725	21.9727	40.1235	21.9727	32.4886	21.9727	41.3881	21.9727	34.4839	21.9727	42.6119	21.9727	36.4823	21.9727	43.8058	21.9727	38.4613	21.9727	44.9723	21.9727	40.4034	21.9727	46.1024	21.9727	42.2812	21.9727	47.1746	21.9727	44.0566	21.9727	48.1563	21.9727	45.6857	21.9727	49.0076	21.9727	47.1242	21.9727	49.6854	21.9727	48.3316	21.9727	50.1481	21.9727	49.2751	21.9727	50.3596	21.9727	49.9322	21.9727	50.2928
23.4375	33.1284	23.4375	34.39	23.4375	31.3797	23.4375	35.2943	23.4375	28.9052	23.4375	35.9199	23.4375	25.1874	23.4375	36.3182	23.4375	18.8698	23.4375	36.5255	23.4375	14.8757	23.4375	36.5744	23.4375	22.2917	23.4375	36.5029	23.4375	26.468	23.4375	36.3667	23.4375	28.9705	23.4375	36.2469	23.4375	30.6084	23.4375	36.2447	23.4375	31.7639	23.4375	36.4458	23.4375	32.6865	23.4375	36.8668	23.4375	33.5611	23.4375	37.4345	23.4375	34.4949	23.4375	38.0225	23.4375	35.496	23.4375	38.5073	23.4375	36.4956	23.4375	38.7981	23.4375	37.3992	23.4375	38.8413	23.4375	38.1244	23.4375	38.6151
24.9023	37.0776	24.9023	37.6684	24.9023	36.6893	24.9023	38.2996	24.9023	36.6849	24.9023	38.8757	24.9023	37.1383	24.9023	39.3542	24.9023	37.9411	24.9023	39.7226	24.9023	38.8909	24.9023	39.9825	24.9023	39.8133	24.9023	40.1416	24.9023	40.6006	24.9023	40.2093	24.9023	41.1959	24.9023	40.1943	24.9023	41.5714	24.9023	40.103	24.9023	41.7139	24.9023	39.938	24.9023	41.6185	24.9023	39.698	24.9023	41.2878	24.9023	39.3791	24.9023	40.7354	24.9023	38.9799	24.9023	39.9961	24.9023	38.5132	24.9023	39.1453	24.9023	38.0267	24.9023	38.3198	24.9023	37.6271	24.9023	37.7105	24.9023	37.4764
26.3672	42.7638	26.3672	42.254	26.3672	43.409	26.3672	41.8918	26.3672	44.1538	26.3672	41.6637	26.3672	44.9489	26.3672	41.5392	26.3672	45.7431	26.3672	41.4831	26.3672	46.4923	26.3672	41.4645	26.3672	47.1612	26.3672	41.4623	26.3672	47.7233	26.3672	41.4657	26.3672	48.1592	26.3672	41.4731	26.3672	48.4543	26.3672	41.4907	26.3672	48.5982	26.3672	41.531	26.3672	48.5839	26.3672	41.6136	26.3672	48.4074	26.3672	41.7652	26.3672	48.0685	26.3672	42.0191	26.3672	47.5721	26.3672	42.4095	26.3672	46.9312	26.3672	42.958	26.3672	46.1706	26.3672	43.6585	26.3672	45.3312	26.3672	44.471
27.832	49.7731	27.832	49.5439	27.832	50.0514	27.832	49.364	27.832	50.3733	27.832	49.2289	27.832	50.7273	27.832	49.1314	27.832	51.0975	27.832	49.0633	27.832	51.4649	27.832	49.0174	27.832	51.8089	27.832	48.9886	27.832	52.1092	27.832	48.9745	27.832	52.3469	27.832	48.9755	27.832	52.5061	27.832	48.9942	27.832	52.5749	27.832	49.0347	27.832	52.5463	27.832	49.1024	27.832	52.4194	27.832	49.2029	27.832	52.1995	27.832	49.3418	27.832	51.8998	27.832	49.5248	27.832	51.5404	27.832	49.7569	27.832	51.1478	27.832	50.0411	27.832	50.7508	27.832	50.3756
29.2969	52.1074	29.2969	51.9114	29.2969	52.3604	29.2969	51.7654	29.2969	52.672	29.2969	51.6605	29.2969	53.0367	29.2969	51.5879	29.2969	53.441	29.2969	51.5405	29.2969	53.8645	29.2969	51.514	29.2969	54.2831	29.2969	51.5073	29.2969	54.6718	29.2969	51.5218	29.2969	55.0075	29.2969	51.5612	29.2969	55.2712	29.2969	51.6311	29.2969	55.4487	29.2969	51.7376	29.2969	55.5309	29.2969	51.8867	29.2969	55.5143	29.2969	52.0837	29.2969	55.4001	29.2969	52.3316	29.2969	55.195	29.2969	52.6304	29.2969	54.9106	29.2969	52.976	29.2969	54.5633	29.2969	53.3591	29.2969	54.1738	29.2969	53.7649
30.7617	55.8242	30.7617	55.6195	30.7617	56.0822	30.7617	55.4657	30.7617	56.3913	30.7617	55.3575	30.7617	56.7437	30.7617	55.2884	30.7617	57.1257	30.7617	55.2526	30.7617	57.5195	30.7617	55.246	30.7617	57.9048	30.7617	55.2667	30.7617	58.2612	30.7617	55.3147	30.7617	58.5702	30.7617	55.3919	30.7617	58.8164	30.7617	55.5016	30.7617	58.9887	30.7617	55.6472	30.7617	59.0798	30.7617	55.8318	30.7617	59.087	30.7617	56.0572	30.7617	59.0112	30.7617	56.3233	30.7617	58.8575	30.7617	56.6267	30.7617	58.6341	30.7617	56.9609	30.7617	58.3527	30.7617	57.3154	30.7617	58.028	30.7617	57.6764
32.2266	58.5126	32.2266	58.3092	32.2266	58.7675	32.2266	58.1559	32.2266	59.0708	32.2266	58.0485	32.2266	59.4146	32.2266	57.9815	32.2266	59.7855	32.2266	57.9497	32.2266	60.1665	32.2266	57.9492	32.2266	60.5384	32.2266	57.9776	32.2266	60.8821	32.2266	58.0346	32.2266	61.1802	32.2266	58.1212	32.2266	61.4183	32.2266	58.2396	32.2266	61.5859	32.2266	58.3923	32.2266	61.6766	32.2266	58.5817	32.2266	61.6878	32.2266	58.8088	32.2266	61.6208	32.2266	59.0728	32.2266	61.4802	32.2266	59.37	32.2266	61.2737	32.2266	59.6936	32.2266	61.0118	32.2266	60.0334	32.2266	60.7078	32.2266	60.3765
