22.4	20.8
23	22.2
23.6	23.4
24	24.3
25	25.3
25.8	26.4
26.5	27.7
27.2	27.8
28	27.4
29	27.4
30	29
30.7	32.4
31.5	35
32.5	37.3
33.5	39.5
34.5	42.2
35.5	43.7
36.5	41.8
37.5	42.5
38.7	43.8
40	45.6
41.2	47.2
42.5	51.2
43.7	55.7
45	58.3
46.2	58.8
47.5	60.2
48.7	62.4
50	64.3
51.5	62.4
53	63.6
54.5	66.9
56	69
58	70.3
60	70.9
61.5	70.3
63	71.5
65	73.4
67	74.4
69	75.1
71	75.9
73	76.6
75	77.3
77.5	77.9
80	78.6
82.5	79.3
85	79.9
87.5	80.1
90	80.1
92.5	80.2
95	80.1
97.5	80.1
100	80.4
103	80.9
106	81.2
109	81.4
112	81.5
115	81.7
118	82
122	82.4
125	82.7
128	83
132	82.8
136	82.6
140	82.5
145	82.1
150	81.7
155	81.8
160	82
165	82.1
170	82.3
175	82.5
180	82.8
185	83.1
190	83.2
195	83.1
200	82.9
206	82.6
212	82.1
218	81.4
224	81.1
230	81
236	80.9
240	80.9
250	80.9
258	81
265	81.1
272	81.2
280	81.3
290	81.4
300	81.6
307	81.8
315	81.6
325	81.2
335	81.1
345	80.2
355	79.8
365	79.5
375	78.8
387	78
400	78.3
412	78.3
425	78.3
437	78.8
450	78.9
462	79.1
475	78.9
487	78.6
500	77.6
515	77.4
530	77.4
545	77.7
560	78.1
580	78.3
600	78.8
615	79.2
630	79
650	78.6
670	78.5
690	77.6
710	76.5
730	75.4
750	74.1
775	74.1
800	74.1
825	74.4
850	75.5
875	76.1
900	76.4
925	75.8
950	75
975	75.4
1000	75.2
1030	74
1060	72.2
1090	71.7
1120	72.1
1150	70.5
1180	70.4
1220	70.4
1250	68.1
1280	67.9
1320	68.4
1360	67.6
1400	70.5
1450	71.9
1500	67.6
1550	67.5
1600	66.9
1650	68.1
1700	68.5
1750	70.6
1800	70.6
1850	69.5
1900	68.6
1950	69.2
2000	70.2
2060	68.4
2120	69.5
2180	69.7
2240	70.2
2300	68.6
2360	68.7
2400	68.6
2500	68.6
2580	67.8
2650	66.7
2720	67.6
2800	67.7
2900	64.4
3000	62.9
3070	62.4
3150	64.2
3250	63.4
3350	65.3
3450	66
3550	69.9
3650	69.8
3750	69.9
3870	66.3
4000	64.6
4120	63.1
4250	63.2
4370	66
4500	65.5
4620	66.8
4750	64.7
4870	63.6
5000	63.7
5150	65.2
5300	64.7
5450	65
5600	68.1
5800	74.9
6000	72.1
6150	70
6300	68
6500	68.1
6700	67.8
6900	67.2
7100	65.8
7300	65.5
7500	65.3
7750	64.2
8000	63.5
8250	64.1
8500	61.5
8750	60.8
9000	59.7
9250	55.3
9500	51.5
9750	62.1
10000	65.1
10300	62.5
10600	62.1
10900	66.4
11200	62.8
11500	62.1
11800	60.4
12200	55.6
12500	56.6
12800	53.1
13200	51.7
13600	49.7
14000	50.9
14500	46.2
15000	43.7
15500	52.3
16000	52.1
16500	52.4
17000	48.7
17500	45
18000	41.7
18500	44.7
19000	48.7
19500	40.6
20000	30.3
20600	33.9
21200	33.5
21800	29.3
22400	26.8
