22.4	16.9
23	17.1
23.6	17.6
24	18.9
25	20.7
25.8	23.3
26.5	29.3
27.2	35
28	36.8
29	38.5
30	39.7
30.7	40.1
31.5	40.4
32.5	40.2
33.5	39
34.5	37.6
35.5	35.7
36.5	37.5
37.5	41
38.7	45.7
40	49.7
41.2	52.6
42.5	54.1
43.7	54.2
45	52.1
46.2	51.7
47.5	53.3
48.7	58
50	61.5
51.5	62.6
53	63.4
54.5	63.6
56	65
58	68.5
60	70.5
61.5	70.8
63	71.8
65	73.4
67	75.8
69	77.3
71	77.6
73	77.2
75	77.6
77.5	78.4
80	79.7
82.5	80.3
85	80.9
87.5	81.5
90	81.5
92.5	81.2
95	81
97.5	80.6
100	80.2
103	80.4
106	80.9
109	81.1
112	81.2
115	81.6
118	81.7
122	82
125	82.2
128	82.5
132	82.6
136	82.6
140	82.6
145	82.4
150	82.1
155	82.1
160	82.2
165	82.2
170	82.5
175	82.7
180	82.8
185	83
190	83.1
195	83.3
200	83.6
206	83.6
212	83.2
218	82.7
224	82.1
230	81.8
236	81.2
240	81.1
250	81.5
258	81.5
265	81.8
272	81.7
280	81.8
290	82.1
300	82.8
307	82.9
315	82.8
325	82.4
335	81.9
345	81.2
355	81.2
365	81.3
375	80.9
387	80.3
400	79.9
412	79.5
425	79.2
437	79.4
450	79.4
462	79.7
475	79.9
487	80
500	79.4
515	78.5
530	78.2
545	77.9
560	77
580	75.9
600	76.3
615	77.4
630	78.1
650	78.1
670	77.3
690	76.1
710	75
730	74.7
750	74.5
775	73.1
800	70.2
825	70.2
850	72.1
875	74.6
900	74.6
925	72.9
950	71.2
975	71.5
1000	71.4
1030	67.9
1060	65
1090	65.7
1120	68.1
1150	69.1
1180	70.2
1220	70.6
1250	73.4
1280	74.4
1320	74.9
1360	74.7
1400	74.2
1450	72.5
1500	69.6
1550	70.5
1600	67.8
1650	68.9
1700	68.8
1750	70.4
1800	67.8
1850	68.8
1900	69.3
1950	69.6
2000	67.7
2060	68.4
2120	69.6
2180	68.7
2240	69.8
2300	67.4
2360	66.3
2400	67.1
2500	67.6
2580	67
2650	64.1
2720	66.7
2800	65.8
2900	65
3000	64.1
3070	63
3150	64.8
3250	65
3350	66.4
3450	67.8
3550	67.9
3650	70.6
3750	69.8
3870	65.6
4000	62.4
4120	59.8
4250	62.1
4370	62.4
4500	61.4
4620	61.4
4750	60.6
4870	58.9
5000	56.8
5150	59.3
5300	57.4
5450	57.7
5600	60
5800	65.2
6000	64.2
6150	62.9
6300	59.4
6500	55.4
6700	51.9
6900	55.1
7100	58.3
7300	58.3
7500	58.2
7750	59.1
8000	60.7
8250	58.6
8500	54.8
8750	54.4
9000	55.3
9250	52.8
9500	50
9750	59.1
10000	60
10300	54.6
10600	58.8
10900	64.9
11200	57.3
11500	54.4
11800	54.6
12200	55.3
12500	53.2
12800	49.3
13200	49.6
13600	45.5
14000	48.1
14500	43.3
15000	41.7
15500	50.6
16000	50.6
16500	51.3
17000	46.2
17500	40.1
18000	41.4
18500	44.4
19000	45.7
19500	37.1
20000	31.7
20600	28.6
21200	28.6
21800	30.7
22400	24.2
