22.4	27.1
23	27.8
23.6	28.5
24	29.1
25	29.6
25.8	29.5
26.5	27.1
27.2	28.6
28	31
29	32.8
30	34.2
30.7	34.7
31.5	34.5
32.5	32.5
33.5	38.4
34.5	42.5
35.5	45.4
36.5	47.4
37.5	49.4
38.7	47.8
40	45.1
41.2	45.7
42.5	46.6
43.7	46.5
45	47.6
46.2	56.7
47.5	61.6
48.7	60.3
50	59.2
51.5	59.1
53	60.7
54.5	65.4
56	67.3
58	66.4
60	67.9
61.5	72
63	72.1
65	69.6
67	71.1
69	73.3
71	75.2
73	76.6
75	77.2
77.5	77.8
80	78.9
82.5	79.3
85	79.5
87.5	79.7
90	79.9
92.5	79.5
95	79.8
97.5	80.6
100	80.8
103	80.7
106	81
109	81.3
112	81.8
115	82
118	82.2
122	82.2
125	82.4
128	82.5
132	82.7
136	82.7
140	82.5
145	82.2
150	81.6
155	81.8
160	81.9
165	82.1
170	82.3
175	82.5
180	82.6
185	82.9
190	83
195	82.8
200	82.8
206	82.5
212	82.1
218	81.7
224	81
230	80.8
236	80.6
240	80.5
250	80.6
258	81
265	81
272	81
280	81.2
290	81.2
300	81.8
307	81.8
315	81.8
325	81.7
335	81.3
345	80.8
355	80.3
365	80
375	80
387	79.3
400	78.9
412	78.2
425	78.1
437	78.4
450	78.9
462	79
475	79.3
487	79.2
500	78
515	77.3
530	77.2
545	76.7
560	76
580	76.4
600	77.7
615	78.7
630	78.5
650	78.1
670	77.1
690	75.7
710	74.9
730	74.3
750	72.9
775	71
800	70.8
825	72
850	74.2
875	75.2
900	73.9
925	72.6
950	72
975	71.6
1000	71.9
1030	72.4
1060	72.5
1090	72.5
1120	73.1
1150	73.1
1180	73.4
1220	74.3
1250	75.9
1280	74.5
1320	73.8
1360	72.5
1400	70.2
1450	69.4
1500	70.3
1550	68.2
1600	68.5
1650	68.8
1700	70.9
1750	70.6
1800	71.8
1850	71.4
1900	70.1
1950	68.2
2000	68.6
2060	68.4
2120	67.4
2180	67.8
2240	66.3
2300	67.4
2360	66.1
2400	67.1
2500	69.4
2580	70.6
2650	71.4
2720	69.6
2800	68
2900	66.2
3000	64.6
3070	62.7
3150	64.4
3250	64.3
3350	61.6
3450	66
3550	67.8
3650	70.4
3750	69.6
3870	64.8
4000	63.2
4120	62.6
4250	65.1
4370	65.7
4500	63
4620	64
4750	62.3
4870	60.8
5000	59.8
5150	62.7
5300	62
5450	61.8
5600	64.3
5800	73.1
6000	69.3
6150	64.3
6300	63.7
6500	60.2
6700	61.1
6900	63.8
7100	60
7300	57.3
7500	56.3
7750	60.4
8000	60.2
8250	59.1
8500	58.2
8750	54.5
9000	52.2
9250	51.6
9500	49.1
9750	55.6
10000	56.3
10300	54.9
10600	56.7
10900	64.9
11200	58.6
11500	51.1
11800	54.4
12200	57.2
12500	51.1
12800	45.9
13200	48.5
13600	47
14000	43.7
14500	41.3
15000	40.1
15500	46.3
16000	49.4
16500	48.2
17000	43.2
17500	39.3
18000	35.1
18500	42.4
19000	42.4
19500	34.3
20000	29.4
20600	31.4
21200	28.7
21800	32.5
22400	23.5
