22.4	24.2
23	22.5
23.6	21
24	21.8
25	23.3
25.8	25.2
26.5	27.6
27.2	28.2
28	28.8
29	29.7
30	31.3
30.7	34.4
31.5	37.7
32.5	40.9
33.5	41.7
34.5	41.7
35.5	41.6
36.5	45.4
37.5	51
38.7	54
40	49.8
41.2	49
42.5	51.5
43.7	55.9
45	60
46.2	60.3
47.5	55.7
48.7	53
50	55.4
51.5	60.5
53	63.6
54.5	66.2
56	67.7
58	67.6
60	68.1
61.5	69.2
63	69.8
65	70.5
67	71.8
69	73.3
71	74.9
73	76.4
75	77.5
77.5	78.2
80	78.6
82.5	79.2
85	79.7
87.5	79.8
90	79.6
92.5	79.7
95	79.9
97.5	80.4
100	80.5
103	80.9
106	80.9
109	81.4
112	81.7
115	82.1
118	82.3
122	82.3
125	82.6
128	82.8
132	82.7
136	82.7
140	82.5
145	82.2
150	81.8
155	81.9
160	81.9
165	82.2
170	82.4
175	82.6
180	82.7
185	82.9
190	82.9
195	82.9
200	82.7
206	82.4
212	81.9
218	81.6
224	81.2
230	81.1
236	81.1
240	80.9
250	81
258	81.2
265	81.2
272	81.3
280	81.4
290	81.4
300	81.9
307	81.9
315	82
325	81.8
335	81.4
345	80.7
355	80.3
365	80
375	79.4
387	78.9
400	79
412	78.8
425	78.8
437	79.2
450	79.6
462	79.8
475	79.7
487	79.5
500	78.6
515	77.8
530	77.8
545	77.7
560	78
580	78.5
600	79.5
615	80
630	79.6
650	78.8
670	78
690	76.9
710	76.1
730	74.8
750	73
775	72
800	72.5
825	72.8
850	73.9
875	73.9
900	72.4
925	72
950	72.2
975	71.4
1000	70.9
1030	72.8
1060	73.2
1090	72.4
1120	72.8
1150	72.4
1180	73.4
1220	75.7
1250	76.1
1280	76.6
1320	76
1360	75.1
1400	74
1450	74.7
1500	71.9
1550	69.9
1600	67.9
1650	68.9
1700	69.9
1750	69.8
1800	71.6
1850	69.9
1900	67.4
1950	66.8
2000	67.5
2060	64.3
2120	65
2180	67.4
2240	68.8
2300	68.8
2360	69.3
2400	71
2500	71.7
2580	71.8
2650	70.8
2720	70.4
2800	69.8
2900	67.4
3000	62
3070	59.2
3150	59.6
3250	62.3
3350	67.4
3450	68.2
3550	72.9
3650	74.2
3750	73.1
3870	66.6
4000	63.7
4120	59.2
4250	55
4370	61.9
4500	66
4620	68.2
4750	67.9
4870	64.4
5000	63
5150	56
5300	53.8
5450	60.8
5600	68.8
5800	78.3
6000	74.5
6150	68.4
6300	60.8
6500	64
6700	65.1
6900	66.1
7100	61.9
7300	56.8
7500	61.2
7750	63.4
8000	63.7
8250	58.9
8500	55.2
8750	59
9000	58.5
9250	48.2
9500	48.8
9750	63.4
10000	64.2
10300	58.6
10600	54.9
10900	66.8
11200	60.8
11500	56.2
11800	55.2
12200	56.9
12500	49.8
12800	48.2
13200	47.9
13600	45.9
14000	48.9
14500	40.8
15000	36.5
15500	47.5
16000	47.1
16500	47.7
17000	43.3
17500	38.7
18000	39.1
18500	41.1
19000	43.1
19500	36.1
20000	28.6
20600	31.3
21200	29.4
21800	29.6
22400	25
