22.4	25.3
23	24.8
23.6	24.8
24	26.5
25	28.7
25.8	31.4
26.5	34.4
27.2	33.4
28	31.7
29	29.7
30	28.5
30.7	32.8
31.5	36.8
32.5	40.5
33.5	41.8
34.5	42.6
35.5	43.5
36.5	46.4
37.5	50.8
38.7	52.9
40	48.4
41.2	47.3
42.5	47.9
43.7	48.8
45	49.2
46.2	53.1
47.5	56.5
48.7	54
50	55.2
51.5	64.3
53	67.3
54.5	65.8
56	64.9
58	66.4
60	67.7
61.5	68.1
63	69
65	70.3
67	71.8
69	73
71	74.3
73	76.3
75	77.2
77.5	77.9
80	79
82.5	79.7
85	80.2
87.5	80.6
90	80.9
92.5	80.8
95	80.6
97.5	80.6
100	80.7
103	80.9
106	81.1
109	81.3
112	81.9
115	81.9
118	82
122	82.1
125	82.4
128	82.5
132	82.7
136	82.9
140	82.7
145	82.4
150	82.1
155	82.1
160	82
165	82.3
170	82.6
175	82.7
180	82.9
185	83.2
190	83.3
195	83.3
200	83.5
206	83.5
212	83.3
218	82.7
224	82.2
230	81.8
236	81.5
240	81.2
250	81.6
258	81.8
265	81.8
272	81.8
280	82
290	82.3
300	82.9
307	83
315	82.9
325	82.4
335	81.9
345	81.3
355	81.4
365	81.5
375	81.2
387	80.7
400	80.5
412	80.2
425	79.6
437	79.8
450	80
462	80.1
475	80.4
487	80.5
500	80
515	79.4
530	79
545	78.7
560	77.9
580	77.8
600	78.7
615	79.6
630	79.9
650	79.8
670	78.7
690	77.3
710	76.6
730	76.2
750	75.9
775	74.9
800	73
825	72.1
850	74.1
875	77.1
900	77.9
925	76.8
950	75.5
975	75
1000	76
1030	76.4
1060	74.5
1090	72.8
1120	72.3
1150	73.2
1180	73.6
1220	73
1250	74
1280	73.2
1320	72.7
1360	69.4
1400	68
1450	66.8
1500	60.1
1550	63.2
1600	63.4
1650	64.3
1700	64.5
1750	65.9
1800	63.6
1850	56.5
1900	60.6
1950	60.6
2000	60.4
2060	55.9
2120	62.2
2180	59.4
2240	62.1
2300	61.5
2360	55.1
2400	57.9
2500	62.5
2580	59.1
2650	55.1
2720	55
2800	55.9
2900	54.7
3000	57.5
3070	55.3
3150	55.9
3250	55.1
3350	56.5
3450	57.6
3550	59.2
3650	64.2
3750	62.5
3870	58.7
4000	56.4
4120	57.2
4250	58.6
4370	59.4
4500	60.9
4620	62.2
4750	61.5
4870	60
5000	58.9
5150	60.4
5300	62.6
5450	63.9
5600	67
5800	73.9
6000	69.6
6150	66.8
6300	61.7
6500	63.5
6700	60.5
6900	58.6
7100	54.2
7300	58.8
7500	56.5
7750	56.8
8000	60.4
8250	57.4
8500	57.2
8750	54.2
9000	54.1
9250	52.5
9500	48.1
9750	57.8
10000	59.3
10300	56.2
10600	59.9
10900	64
11200	59.7
11500	52.9
11800	54.1
12200	54.3
12500	51.7
12800	47.1
13200	44.9
13600	44.8
14000	45.4
14500	40.9
15000	40.4
15500	47.5
16000	52.2
16500	51
17000	46.4
17500	40.7
18000	39.7
18500	42.4
19000	40.4
19500	36.5
20000	29.1
20600	31.3
21200	28.1
21800	30.8
22400	25.3
