22.4	29.4
23	28.2
23.6	27.3
24	27.9
25	28.9
25.8	30
26.5	31.1
27.2	30.4
28	29.9
29	29.9
30	31.2
30.7	34.8
31.5	38.4
32.5	41.9
33.5	43.2
34.5	44
35.5	45
36.5	47.4
37.5	51.2
38.7	52.6
40	47.3
41.2	45.4
42.5	46.1
43.7	48.2
45	50.7
46.2	52
47.5	53.6
48.7	57
50	59.2
51.5	61.3
53	63.5
54.5	66.6
56	68.4
58	69.5
60	70.7
61.5	71.8
63	72.5
65	73.2
67	74.5
69	75.4
71	76
73	77.2
75	78
77.5	78.4
80	78.6
82.5	79.3
85	79.6
87.5	79.5
90	79.9
92.5	79.9
95	80.3
97.5	80.6
100	80.6
103	80.9
106	81.3
109	81.7
112	82
115	82.4
118	82.7
122	82.7
125	83.1
128	83.1
132	83
136	83.1
140	82.9
145	82.7
150	82.2
155	82.4
160	82.6
165	82.8
170	83.2
175	83.4
180	83.5
185	83.6
190	83.6
195	83.4
200	83.3
206	83.3
212	83.4
218	83.4
224	83.6
230	83.5
236	83.4
240	83.2
250	83.2
258	83.5
265	83.5
272	83.4
280	83.5
290	83.4
300	83.8
307	83.9
315	84
325	84
335	83.6
345	83.3
355	83.3
365	83.6
375	83.6
387	83.6
400	83.6
412	83.5
425	83.2
437	83.2
450	83.2
462	83
475	83
487	82.8
500	82.2
515	82.1
530	82.6
545	83
560	83
580	83.2
600	84
615	84.2
630	83.3
650	82.8
670	82.2
690	81.3
710	80.7
730	80.7
750	80.6
775	80.4
800	80.1
825	79.9
850	80.3
875	81.2
900	81.8
925	81.6
950	81.3
975	81.2
1000	81.9
1030	82.4
1060	81.5
1090	80.3
1120	80.2
1150	80.6
1180	81.1
1220	82.3
1250	82.2
1280	82.7
1320	81.7
1360	80.7
1400	80
1450	79.8
1500	79.5
1550	80.5
1600	81.3
1650	81.7
1700	82
1750	82.3
1800	82.6
1850	82
1900	82.4
1950	82.6
2000	82
2060	82
2120	82.9
2180	82
2240	81.6
2300	80.9
2360	80.3
2400	80
2500	78.2
2580	78.3
2650	77.6
2720	77.5
2800	76.1
2900	76.8
3000	76.8
3070	76.2
3150	77.3
3250	77.8
3350	77.5
3450	77.4
3550	77.3
3650	79.8
3750	80.7
3870	76.6
4000	75.2
4120	75.9
4250	78.8
4370	80.2
4500	80.9
4620	80.9
4750	79.5
4870	75.9
5000	75.2
5150	76.2
5300	76.8
5450	78.1
5600	81.6
5800	89.8
6000	88.1
6150	84.7
6300	83.2
6500	82.4
6700	82.6
6900	82.7
7100	81.5
7300	81.8
7500	82.7
7750	81.5
8000	81.2
8250	81.5
8500	79
8750	78.7
9000	78.9
9250	77.2
9500	74
9750	81.1
10000	80.3
10300	76.9
10600	80.1
10900	87.5
11200	83.9
11500	80.3
11800	78.1
12200	76.5
12500	73.8
12800	70.9
13200	69.6
13600	70.3
14000	71.5
14500	65.7
15000	65.8
15500	78.5
16000	81.5
16500	79
17000	74
17500	63.4
18000	66.3
18500	68.7
19000	65.8
19500	62.9
20000	60.9
20600	56.4
21200	56.8
21800	61.9
22400	42.8
