22.4	16.3
23	16.3
23.6	16.7
24	19.2
25	22.4
25.8	26.6
26.5	33.7
27.2	35.9
28	34.6
29	33.5
30	32.5
30.7	32.5
31.5	32.3
32.5	31.9
33.5	35.6
34.5	38.3
35.5	40.5
36.5	42.5
37.5	44.6
38.7	46.9
40	46.9
41.2	45.5
42.5	47.6
43.7	52.4
45	54.9
46.2	53.3
47.5	52.8
48.7	53.7
50	55.4
51.5	60.5
53	63.7
54.5	66.3
56	68.1
58	69.2
60	70.4
61.5	71.5
63	72.6
65	73.8
67	75.2
69	76.3
71	77
73	77.6
75	77.9
77.5	78.3
80	79.1
82.5	79.2
85	79.5
87.5	79.8
90	79.6
92.5	79.7
95	79.8
97.5	80.4
100	80.4
103	80.5
106	81.4
109	81.4
112	81.5
115	82.1
118	82.5
122	82.9
125	83
128	83.2
132	82.9
136	83
140	82.9
145	83
150	82.9
155	82.9
160	82.9
165	83.1
170	83.2
175	83.7
180	83.9
185	84
190	83.9
195	84
200	84.1
206	84.1
212	84.3
218	84.3
224	84.2
230	84.3
236	84.2
240	84.2
250	84.3
258	84.3
265	84.4
272	84.2
280	84.1
290	84
300	84.3
307	84.5
315	84.5
325	84.4
335	84.1
345	84
355	84.4
365	84.8
375	84.6
387	84.7
400	84.6
412	84.5
425	84.4
437	84.3
450	84.1
462	84.2
475	84.3
487	84.3
500	84
515	83.9
530	84.2
545	84.2
560	84.2
580	84
600	84.4
615	84.5
630	84.2
650	84.3
670	84.3
690	84
710	83.7
730	83.6
750	83.3
775	82.8
800	82
825	81.4
850	81.9
875	83.3
900	84
925	84.4
950	84
975	83.7
1000	83.4
1030	82.1
1060	81.3
1090	81.4
1120	82.2
1150	82.5
1180	82.9
1220	83.1
1250	83.4
1280	84
1320	84.7
1360	84.8
1400	85.4
1450	85.4
1500	84.8
1550	84.3
1600	84
1650	83.9
1700	83.6
1750	83.1
1800	82.9
1850	82.8
1900	82.9
1950	83
2000	83.3
2060	83.7
2120	84
2180	84.4
2240	84.7
2300	84.7
2360	84.6
2400	84.5
2500	84.4
2580	84.2
2650	83
2720	81.7
2800	80.4
2900	79.8
3000	80.3
3070	80.4
3150	81
3250	81.9
3350	82.4
3450	83.4
3550	84.5
3650	85
3750	85.4
3870	83.3
4000	82
4120	81.8
4250	83.6
4370	83.7
4500	83.5
4620	82.4
4750	80.7
4870	80.2
5000	81.6
5150	82.3
5300	82.3
5450	82.4
5600	84.2
5800	89.6
6000	87.5
6150	86
6300	84.9
6500	84.4
6700	84.4
6900	84.2
7100	83.5
7300	83.5
7500	83.7
7750	83.2
8000	83.6
8250	84.3
8500	84.3
8750	83.8
9000	82.9
9250	80.8
9500	77.3
9750	82.9
10000	82.6
10300	78.1
10600	76.4
10900	73.7
11200	79.8
11500	80.9
11800	81
12200	81.2
12500	82.7
12800	81.7
13200	80.7
13600	80.4
14000	79.9
14500	74.9
15000	74
15500	81.7
16000	83.6
16500	83.7
17000	81
17500	75
18000	74.2
18500	76.4
19000	76.1
19500	70.9
20000	68.4
20600	67.1
21200	66.1
21800	70.6
22400	66.3
