Frequency Spectrum for Input Signal

Data Shown:    QR24 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.9
23	20.6
23.6	23.6
24	26.2
25	27.2
25.8	30.6
26.5	33.4
27.2	36.8
28	41.3
29	44.5
30	45.4
30.7	37.7
31.5	40.3
32.5	45.4
33.5	46.6
34.5	55.6
35.5	61
36.5	63.4
37.5	63.7
38.7	63.6
40	67.4
41.2	68.9
42.5	71.9
43.7	75.2
45	77.9
46.2	80
47.5	80.7
48.7	80.4
50	78.8
51.5	83.7
53	88.1
54.5	91.1
56	93.4
58	95.8
60	97.8
61.5	99.7
63	101.6
65	103.4
67	104.8
69	106
71	107
73	107.6
75	108.1
77.5	108.6
80	109
82.5	109.2
85	109.4
87.5	109.5
90	109.5
92.5	109.5
95	109.5
97.5	109.6
100	109.5
103	109.4
106	109.4
109	109.2
112	109.1
115	108.9
118	108.6
122	108.3
125	108
128	107.8
132	107.5
136	107.2
140	106.9
145	106.6
150	106.4
155	106.1
160	105.9
165	105.6
170	105.3
175	105.1
180	104.8
185	104.6
190	104.2
195	103.8
200	103.4
206	103.1
212	103
218	103
224	102.7
230	102.5
236	102.2
240	102.2
250	102.5
258	102.8
265	103.2
272	103.4
280	103.6
290	103.4
300	103.4
307	103.4
315	103.3
325	103.4
335	103.2
345	103
355	102.8
365	102.7
375	102.2
387	101.7
400	101.1
412	100.7
425	100.3
437	99.7
450	98.8
462	98.3
475	98.1
487	98.6
500	99.4
515	100.1
530	100.2
545	100.3
560	100.5
580	101
600	101.3
615	101.2
630	100.8
650	100.2
670	99.5
690	97.8
710	96.8
730	96.6
750	97.7
775	98.7
800	97.9
825	96.7
850	94.9
875	91.9
900	93.5
925	94.7
950	96.3
975	96.5
1000	96
1030	96.3
1060	94.9
1090	95.2
1120	95.3
1150	95.6
1180	94.1
1220	93.8
1250	94.8
1280	96.2
1320	95.6
1360	95.3
1400	96.9
1450	97.8
1500	98
1550	96.8
1600	95.9
1650	93.9
1700	92.7
1750	91.9
1800	90.3
1850	88.1
1900	88.9
1950	90.8
2000	94.9
2060	95.4
2120	94.7
2180	94.4
2240	94.4
2300	94.6
2360	94.8
2400	94
2500	93.3
2580	92.8
2650	91.8
2720	91.8
2800	91.6
2900	89.4
3000	85.2
3070	84.1
3150	85.5
3250	85.9
3350	86
3450	80
3550	71.8
3650	79.4
3750	82.4
3870	86.2
4000	84.9
4120	84.9
4250	85.7
4370	83.7
4500	86.6
4620	88.7
4750	91.8
4870	93.9
5000	94
5150	93.4
5300	93.1
5450	92.9
5600	93.1
5800	92
6000	90.1
6150	88.3
6300	88
6500	89.1
6700	89.4
6900	90
7100	88.7
7300	87.7
7500	86
7750	81.4
8000	87.6
8250	91.7
8500	88.4
8750	88.3
9000	87.4
9250	86.4
9500	83.8
9750	80.6
10000	88
10300	79
10600	74.8
10900	75.5
11200	79.6
11500	69.5
11800	79.6
12200	77.4
12500	78.3
12800	81.4
13200	88.1
13600	87
14000	88.1
14500	88.3
15000	86.4
15500	83.4
16000	83.7
16500	88.5
17000	89.1
17500	87.7
18000	88.2
18500	82.1
19000	78.8
19500	78.1
20000	74.2
20600	66
21200	51.6
21800	69.5
22400	63.6
