Freq[Hz]     dBSPL  Phase[Deg]
26.6968     54.190   146.709
27.0851     54.400   145.900
27.4791     54.609   145.084
27.8788     54.817   144.263
28.2843     55.025   143.439
28.6957     55.233   142.610
29.1131     55.439   141.774
29.5365     55.644   140.929
29.9661     55.849   140.075
30.4020     56.052   139.214
30.8442     56.255   138.348
31.2929     56.458   137.477
31.7480     56.660   136.600
32.2098     56.860   135.714
32.6783     57.060   134.819
33.1536     57.258   133.916
33.6359     57.455   133.005
34.1251     57.652   132.089
34.6215     57.848   131.166
35.1250     58.043   130.236
35.6359     58.237   129.298
36.1543     58.430   128.352
36.6802     58.622   127.398
37.2137     58.813   126.438
37.7550     59.003   125.470
38.3041     59.192   124.494
38.8613     59.380   123.509
39.4265     59.567   122.516
40.0000     59.753   121.515
40.5818     59.938   120.507
41.1721     60.122   119.490
41.7710     60.305   118.466
42.3785     60.487   117.433
42.9949     60.668   116.392
43.6203     60.848   115.344
44.2548     61.026   114.287
44.8985     61.204   113.222
45.5515     61.380   112.148
46.2141     61.555   111.065
46.8863     61.730   109.973
47.5683     61.903   108.870
48.2602     62.077   107.757
48.9621     62.249   106.633
49.6743     62.422   105.499
50.3968     62.595   104.354
51.1299     62.768   103.199
51.8736     62.940   102.032
52.6281     63.112   100.855
53.3936     63.281    99.669
54.1702     63.449    98.472
54.9581     63.616    97.265
55.7575     63.780    96.049
56.5685     63.943    94.825
57.3914     64.105    93.591
58.2261     64.265    92.350
59.0730     64.423    91.102
59.9323     64.580    89.846
60.8040     64.735    88.584
61.6884     64.888    87.315
62.5857     65.039    86.039
63.4960     65.188    84.754
64.4196     65.335    83.460
65.3566     65.480    82.156
66.3073     65.622    80.841
67.2717     65.762    79.513
68.2502     65.901    78.174
69.2429     66.037    76.820
70.2501     66.171    75.453
71.2719     66.303    74.073
72.3086     66.433    72.680
73.3603     66.562    71.275
74.4274     66.690    69.859
75.5099     66.817    68.433
76.6083     66.942    66.998
77.7226     67.066    65.557
78.8531     67.189    64.109
80.0000     67.310    62.655
81.1636     67.428    61.195
82.3442     67.545    59.728
83.5419     67.660    58.254
84.7570     67.772    56.773
85.9899     67.881    55.284
87.2406     67.989    53.786
88.5096     68.094    52.280
89.7970     68.196    50.764
91.1031     68.297    49.238
92.4282     68.395    47.701
93.7726     68.492    46.152
95.1366     68.588    44.592
96.5204     68.683    43.025
97.9243     68.777    41.454
99.3486     68.869    39.884
100.794     68.959    38.314
102.260     69.045    36.743
103.747     69.128    35.163
105.256     69.208    33.571
106.787     69.286    31.964
108.340     69.364    30.344
109.916     69.440    28.716
111.515     69.516    27.087
113.137     69.590    25.457
114.783     69.662    23.827
116.452     69.731    22.190
118.146     69.797    20.543
119.865     69.861    18.884
121.608     69.924    17.214
123.377     69.986    15.536
125.171     70.048    13.854
126.992     70.108    12.172
128.839     70.167    10.489
130.713     70.224     8.804
132.615     70.279     7.115
134.543     70.333     5.423
136.500     70.385     3.731
138.486     70.436     2.041
140.500     70.486     0.353
142.544     70.534    -1.336
144.617     70.581    -3.026
146.721     70.627    -4.719
148.855     70.671    -6.414
151.020     70.715    -8.112
153.217     70.758    -9.815
155.445     70.801   -11.526
157.706     70.845   -13.248
160.000     70.890   -14.984
162.327     70.936   -16.736
164.688     70.984   -18.507
167.084     71.032   -20.300
169.514     71.082   -22.118
171.980     71.133   -23.965
174.481     71.184   -25.844
177.019     71.236   -27.756
179.594     71.289   -29.707
182.206     71.342   -31.700
184.856     71.394   -33.740
187.545     71.445   -35.829
190.273     71.495   -37.968
193.041     71.543   -40.164
195.849     71.589   -42.417
198.697     71.631   -44.728
201.587     71.670   -47.099
204.520     71.704   -49.531
207.494     71.732   -52.022
210.512     71.754   -54.570
213.574     71.768   -57.176
216.681     71.774   -59.836
219.833     71.770   -62.546
223.030     71.757   -65.300
226.274     71.732   -68.091
229.565     71.695   -70.911
232.905     71.647   -73.750
236.292     71.585   -76.599
239.729     71.511   -79.447
243.216     71.423   -82.282
246.754     71.324   -85.091
250.343     71.212   -87.860
253.984     71.089   -90.573
257.678     70.954   -93.216
261.426     70.809   -95.779
265.229     70.652   -98.251
269.087     70.487  -100.627
273.001     70.315  -102.903
276.972     70.137  -105.074
281.000     69.954  -107.141
285.088     69.768  -109.103
289.234     69.581  -110.965
293.441     69.393  -112.732
297.709     69.207  -114.409
302.040     69.022  -116.003
306.433     68.841  -117.523
310.890     68.665  -118.976
315.412     68.495  -120.373
320.000     68.333  -121.721
324.655     68.179  -123.030
329.377     68.036  -124.311
334.168     67.904  -125.571
339.028     67.785  -126.825
343.959     67.681  -128.082
348.962     67.593  -129.355
354.038     67.522  -130.663
359.188     67.468  -132.021
364.412     67.432  -133.446
369.713     67.411  -134.959
375.090     67.407  -136.575
380.546     67.416  -138.313
386.081     67.439  -140.188
391.697     67.473  -142.213
397.394     67.516  -144.398
403.175     67.564  -146.750
409.039     67.614  -149.268
414.989     67.662  -151.950
421.025     67.704  -154.786
427.149     67.736  -157.763
433.362     67.756  -160.862
439.665     67.760  -164.062
446.060     67.747  -167.336
452.548     67.715  -170.656
459.131     67.662  -173.990
465.809     67.589  -177.307
472.584     67.497   179.421
479.458     67.388   176.223
486.432     67.264   173.122
493.507     67.131   170.134
500.686     66.991   167.270
507.968     66.849   164.532
515.357     66.709   161.913
522.853     66.575   159.399
530.458     66.450   156.963
538.174     66.337   154.571
546.002     66.238   152.177
553.943     66.156   149.736
562.001     66.089   147.197
570.175     66.038   144.521
578.469     66.000   141.675
586.883     65.973   138.635
595.419     65.953   135.389
604.080     65.938   131.931
612.866     65.924   128.269
621.780     65.904   124.424
630.824     65.872   120.444
640.000     65.823   116.399
649.309     65.751   112.385
658.753     65.655   108.515
668.335     65.540   104.894
678.056     65.416   101.590
687.919     65.299    98.622
697.925     65.205    95.931
708.077     65.152    93.389
718.376     65.152    90.821
728.825     65.207    88.034
739.426     65.310    84.853
750.181     65.447    81.154
761.093     65.598    76.877
772.163     65.745    72.037
783.394     65.872    66.703
794.789     65.974    60.978
806.349     66.046    54.975
818.078     66.092    48.800
829.977     66.116    42.517
842.050     66.124    36.160
854.298     66.117    29.728
866.724     66.094    23.177
879.330     66.050    16.439
892.120     65.977     9.448
905.097     65.864     2.150
918.262     65.697    -5.454
931.618     65.457   -13.265
945.169     65.132   -21.061
958.917     64.711   -28.450
972.864     64.194   -34.893
987.015     63.607   -39.844
1001.37     62.996   -42.950
1015.94     62.424   -44.263
1030.71     61.959   -44.309
1045.71     61.659   -44.001
1060.92     61.546   -44.439
1076.35     61.588   -46.556
1092.00     61.716   -50.912
1107.89     61.841   -57.521
1124.00     61.890   -65.693
1140.35     61.831   -74.419
1156.94     61.670   -82.683
1173.77     61.449   -89.606
1190.84     61.225   -94.928
1208.16     61.038   -98.984
1225.73     60.906  -102.340
1243.56     60.842  -105.666
1261.65     60.860  -109.555
1280.00     60.970  -114.426
1298.62     61.156  -120.589
1317.51     61.373  -128.030
1336.67     61.568  -136.420
1356.11     61.692  -145.351
1375.84     61.726  -154.369
1395.85     61.671  -163.142
1416.15     61.538  -171.465
1436.75     61.354  -179.158
1457.65     61.150   173.776
1478.85     60.954   167.218
1500.36     60.793   161.037
1522.19     60.686   154.983
1544.33     60.645   148.775
1566.79     60.666   142.140
1589.58     60.732   134.944
1612.70     60.829   127.151
1636.16     60.928   118.783
1659.95     61.014   110.016
1684.10     61.078   101.015
1708.60     61.109    91.853
1733.45     61.113    82.730
1758.66     61.107    73.663
1784.24     61.103    64.693
1810.19     61.132    55.747
1836.52     61.196    46.558
1863.24     61.293    36.958
1890.34     61.404    26.701
1917.83     61.508    15.752
1945.73     61.593     4.311
1974.03     61.650    -7.290
2002.74     61.686   -18.611
2031.87     61.717   -29.627
2061.43     61.748   -40.551
2091.41     61.780   -51.762
2121.83     61.802   -63.704
2152.69     61.800   -76.541
2184.01     61.757   -90.192
2215.77     61.654  -104.279
2248.00     61.499  -118.195
2280.70     61.312  -131.346
2313.87     61.123  -143.360
2347.53     60.967  -154.309
2381.68     60.857  -164.789
2416.32     60.764  -175.684
2451.46     60.651   172.515
2487.12     60.505   159.985
2523.30     60.344   147.360
2560.00     60.225   135.357
2597.24     60.199   124.005
2635.01     60.265   112.464
2673.34     60.371    99.733
2712.23     60.447    85.212
2751.68     60.434    69.139
2791.70     60.309    52.496
2832.31     60.084    36.317
2873.50     59.795    21.185
2915.30     59.473     7.134
2957.70     59.160    -6.138
3000.72     58.890   -19.029
3044.37     58.693   -31.723
3088.65     58.604   -44.498
3133.58     58.627   -57.794
3179.16     58.751   -72.077
3225.40     58.955   -88.201
3272.31     59.158  -106.825
3319.91     59.268  -127.998
3368.20     59.161  -151.100
3417.19     58.657  -174.236
3466.89     57.636   165.726
3517.32     56.358   151.873
3568.48     55.446   143.405
3620.39     55.058   134.975
3673.05     54.748   123.631
3726.47     54.285   110.551
3780.67     53.704    97.293
3835.67     53.099    85.087
3891.46     52.633    75.070
3948.06     52.450    66.011
4005.49     52.520    55.569
4063.75     52.727    42.408
4122.86     52.936    25.241
4182.82     53.003     1.738
4243.66     52.819   -32.167
4305.39     52.381   -76.889
4368.01     51.946  -139.001
4431.55     51.816   161.127
4496.01     51.965   100.692
4561.40     52.349    36.087
4627.75     52.695   -16.393
4695.06     53.001   -65.621
4763.35     53.142  -117.554
4832.64     53.153  -158.327
4902.93     53.064   166.190
4974.24     52.952   137.851
5046.60     52.821   112.434
5120.00     52.672    85.815
5194.47     52.406    53.617
5270.03     51.911     8.743
5346.68     51.198   -49.079
5424.45     50.358  -116.273
5503.35     49.617  -171.764
5583.40     48.987   160.485
5664.61     48.493   163.394
5747.01     48.214  -166.907
5830.60     47.874  -118.612
5915.41     47.185   -82.359
6001.45     46.465   -54.347
6088.74     45.975   -31.498
6177.30     45.839   -18.503
6267.15     45.863   -23.421
6358.31     45.968   -27.376
6450.80     46.060   -40.394
6544.62     45.976   -70.839
6639.82     45.807   -90.796
6736.40     45.573   -89.772
6834.38     45.191   -87.282
6933.79     44.729   -71.731
7034.64     44.454   -60.264
7136.96     44.410   -69.447
7240.77     44.542  -102.329
7346.09     44.836  -145.208
7452.94     45.205   154.194
7561.35     45.631   102.353
7671.33     46.076    58.367
7782.91     46.522    15.743
7896.12     47.013   -23.285
8010.97     47.541   -77.180
8127.49     48.070  -152.852
8245.71     48.586   114.341
8365.65     48.981    -3.606
8487.33     49.278  -122.699
8610.78     49.464   119.079
8736.03     49.452    10.802
8863.09     49.247   -92.205
8992.01     48.947   167.067
9122.80     48.647    67.633
9255.50     48.405   -31.853
9390.12     48.264  -125.362
9526.70     48.237   153.258
9665.27     48.307    85.905
9805.86     48.485    32.413
9948.49     48.699   -12.644
10093.2     48.894   -54.683
10240.0     49.031   -96.661
10388.9     49.072  -139.904
10540.1     49.029   176.397
10693.4     48.905   132.045
10848.9     48.689    85.488
11006.7     48.378    33.632
11166.8     47.959   -29.652
11329.2     47.486  -108.637
11494.0     46.985   157.306
11661.2     46.470    51.263
11830.8     45.990   -59.320
12002.9     45.596  -162.421
12177.5     45.266   106.890
12354.6     45.020    42.137
12534.3     44.866    13.947
12716.6     44.734    -4.228
12901.6     44.593    -5.783
13089.2     44.433    -2.366
13279.6     44.221   -29.477
13472.8     43.959   -61.950
13668.8     43.664   -97.651
13867.6     43.355  -138.260
14069.3     43.011  -148.146
14273.9     42.657  -129.805
14481.5     42.253   -93.291
14692.2     41.791   -40.927
14905.9     41.334    18.329
15122.7     40.858    65.374
15342.7     40.404   102.464
15565.8     40.017   142.901
15792.2     39.683   163.929
16021.9     39.481   167.181
16255.0     39.426   175.672
16491.4     39.494   178.505
16731.3     39.640  -168.346
16974.7     39.779  -139.132
17221.6     39.864  -100.679
17472.1     39.895   -59.485
17726.2     39.896   -37.480
17984.0     39.879   -36.505
18245.6     39.832   -47.551
18511.0     39.751   -60.233
18780.2     39.581   -79.131
19053.4     39.323  -106.416
19330.5     38.958  -119.722
19611.7     38.598  -139.204
19897.0     38.243  -167.093
20186.4     38.061  -174.229
20480.0     38.084   175.910
20777.9     38.168   173.879
21080.1     38.262   177.974
21386.7     38.193  -176.443
21697.8     37.869  -163.311
22013.4     37.303  -156.251
22333.6     36.527  -154.833
22658.4     35.490  -170.676
22988.0     34.332   135.341
23322.4     33.338    64.041
23661.6     32.331   -29.021
