Freq[Hz]     dBSPL  Phase[Deg]
5.00000     25.184  -112.767
5.07273     25.239  -113.753
5.14651     25.311  -115.036
5.22137     25.406  -116.760
5.29732     25.512  -118.664
5.37437     25.629  -120.772
5.45254     25.746  -122.880
5.53185     25.863  -124.987
5.61231     25.985  -127.066
5.69394     26.119  -129.079
5.77676     26.282  -130.930
5.86079     26.483  -132.555
5.94604     26.724  -133.952
6.03252     27.001  -135.124
6.12027     27.304  -136.136
6.20929     27.617  -137.085
6.29961     27.933  -138.006
6.39124     28.250  -138.928
6.48420     28.566  -139.849
6.57851     28.883  -140.771
6.67420     29.200  -141.693
6.77128     29.516  -142.615
6.86977     29.833  -143.538
6.96969     30.150  -144.460
7.07107     30.466  -145.383
7.17392     30.783  -146.306
7.27827     31.100  -147.229
7.38413     31.416  -148.153
7.49154     31.733  -149.076
7.60050     32.049  -150.000
7.71105     32.366  -150.924
7.82321     32.683  -151.849
7.93701     32.999  -152.774
8.05245     33.316  -153.698
8.16958     33.633  -154.624
8.28841     33.949  -155.549
8.40896     34.265  -156.467
8.53128     34.578  -157.365
8.65537     34.887  -158.217
8.78126     35.189  -159.002
8.90899     35.484  -159.718
9.03857     35.772  -160.365
9.17004     36.056  -160.962
9.30342     36.338  -161.539
9.43874     36.619  -162.106
9.57603     36.900  -162.673
9.71532     37.181  -163.240
9.85663     37.462  -163.807
10.0000     37.743  -164.375
10.1455     38.024  -164.943
10.2930     38.305  -165.512
10.4427     38.586  -166.081
10.5946     38.867  -166.650
10.7487     39.148  -167.219
10.9051     39.429  -167.789
11.0637     39.710  -168.359
11.2246     39.991  -168.928
11.3879     40.270  -169.494
11.5535     40.547  -170.053
11.7216     40.820  -170.601
11.8921     41.089  -171.139
12.0650     41.356  -171.667
12.2405     41.619  -172.187
12.4186     41.882  -172.704
12.5992     42.145  -173.221
12.7825     42.407  -173.738
12.9684     42.670  -174.255
13.1570     42.933  -174.773
13.3484     43.195  -175.291
13.5426     43.458  -175.810
13.7395     43.720  -176.329
13.9394     43.982  -176.848
14.1421     44.244  -177.368
14.3478     44.503  -177.889
14.5565     44.760  -178.411
14.7683     45.013  -178.934
14.9831     45.263  -179.459
15.2010     45.510  -179.984
15.4221     45.756   179.489
15.6464     46.001   178.962
15.8740     46.245   178.435
16.1049     46.490   177.907
16.3392     46.735   177.378
16.5768     46.980   176.849
16.8179     47.225   176.319
17.0626     47.469   175.788
17.3107     47.714   175.253
17.5625     47.957   174.713
17.8180     48.201   174.168
18.0771     48.444   173.618
18.3401     48.687   173.064
18.6068     48.930   172.509
18.8775     49.173   171.952
19.1521     49.416   171.395
19.4306     49.658   170.837
19.7133     49.901   170.277
20.0000     50.143   169.714
20.2909     50.383   169.146
20.5860     50.623   168.570
20.8855     50.861   167.986
21.1893     51.099   167.397
21.4975     51.335   166.802
21.8102     51.571   166.205
22.1274     51.807   165.607
22.4492     52.043   165.008
22.7758     52.279   164.406
23.1071     52.514   163.799
23.4432     52.747   163.186
23.7841     52.980   162.566
24.1301     53.211   161.939
24.4811     53.442   161.307
24.8372     53.673   160.672
25.1984     53.903   160.036
25.5649     54.133   159.396
25.9368     54.362   158.752
26.3141     54.590   158.100
26.6968     54.816   157.441
27.0851     55.042   156.774
27.4791     55.267   156.101
27.8788     55.491   155.424
28.2843     55.715   154.744
28.6957     55.938   154.060
29.1131     56.161   153.369
29.5365     56.382   152.671
29.9661     56.603   151.966
30.4020     56.823   151.255
30.8442     57.043   150.539
31.2929     57.262   149.819
31.7480     57.480   149.093
32.2098     57.697   148.359
32.6783     57.914   147.618
33.1536     58.129   146.869
33.6359     58.343   146.114
34.1251     58.557   145.354
34.6215     58.770   144.588
35.1250     58.982   143.815
35.6359     59.193   143.035
36.1543     59.403   142.248
36.6802     59.612   141.454
37.2137     59.820   140.654
37.7550     60.027   139.847
38.3041     60.234   139.033
38.8613     60.439   138.211
39.4265     60.643   137.381
40.0000     60.846   136.544
40.5818     61.048   135.700
41.1721     61.249   134.849
41.7710     61.449   133.990
42.3785     61.648   133.125
42.9949     61.845   132.251
43.6203     62.042   131.371
44.2548     62.237   130.483
44.8985     62.430   129.588
45.5515     62.623   128.685
46.2141     62.815   127.773
46.8863     63.005   126.852
47.5683     63.195   125.922
48.2602     63.383   124.982
48.9621     63.571   124.033
49.6743     63.757   123.074
50.3968     63.943   122.105
51.1299     64.127   121.127
51.8736     64.310   120.139
52.6281     64.492   119.141
53.3936     64.673   118.134
54.1702     64.852   117.119
54.9581     65.029   116.094
55.7575     65.206   115.062
56.5685     65.380   114.021
57.3914     65.554   112.974
58.2261     65.725   111.920
59.0730     65.895   110.859
59.9323     66.063   109.794
60.8040     66.230   108.723
61.6884     66.394   107.646
62.5857     66.556   106.563
63.4960     66.717   105.474
64.4196     66.874   104.377
65.3566     67.030   103.273
66.3073     67.182   102.159
67.2717     67.333   101.034
68.2502     67.480    99.899
69.2429     67.626    98.752
70.2501     67.768    97.594
71.2719     67.909    96.425
72.3086     68.047    95.246
73.3603     68.184    94.057
74.4274     68.319    92.859
75.5099     68.452    91.654
76.6083     68.584    90.444
77.7226     68.714    89.229
78.8531     68.842    88.010
80.0000     68.967    86.789
81.1636     69.090    85.565
82.3442     69.211    84.337
83.5419     69.328    83.106
84.7570     69.443    81.871
85.9899     69.555    80.632
87.2406     69.664    79.388
88.5096     69.769    78.139
89.7970     69.872    76.886
91.1031     69.973    75.626
92.4282     70.070    74.359
93.7726     70.166    73.085
95.1366     70.259    71.806
96.5204     70.351    70.524
97.9243     70.442    69.244
99.3486     70.529    67.970
100.794     70.614    66.702
102.260     70.694    65.437
103.747     70.771    64.172
105.256     70.844    62.899
106.787     70.914    61.618
108.340     70.983    60.331
109.916     71.050    59.044
111.515     71.116    57.763
113.137     71.179    56.489
114.783     71.239    55.222
116.452     71.295    53.958
118.146     71.348    52.692
119.865     71.397    51.422
121.608     71.445    50.151
123.377     71.491    48.882
125.171     71.536    47.620
126.992     71.578    46.369
128.839     71.618    45.128
130.713     71.654    43.897
132.615     71.688    42.674
134.543     71.720    41.462
136.500     71.749    40.263
138.486     71.776    39.080
140.500     71.800    37.914
142.544     71.822    36.764
144.617     71.842    35.628
146.721     71.859    34.508
148.855     71.876    33.402
151.020     71.892    32.313
153.217     71.906    31.240
155.445     71.919    30.181
157.706     71.932    29.135
160.000     71.944    28.100
162.327     71.956    27.075
164.688     71.967    26.057
167.084     71.978    25.047
169.514     71.989    24.044
171.980     71.999    23.043
174.481     72.009    22.045
177.019     72.019    21.049
179.594     72.028    20.053
182.206     72.036    19.055
184.856     72.043    18.053
187.545     72.048    17.048
190.273     72.052    16.042
193.041     72.055    15.029
195.849     72.055    14.013
198.697     72.053    12.995
201.587     72.048    11.974
204.520     72.040    10.953
207.494     72.029     9.934
210.512     72.015     8.921
213.574     71.997     7.914
216.681     71.976     6.918
219.833     71.951     5.935
223.030     71.923     4.968
226.274     71.892     4.022
229.565     71.859     3.098
232.905     71.824     2.198
236.292     71.787     1.325
239.729     71.750     0.477
243.216     71.713    -0.343
246.754     71.677    -1.138
250.343     71.642    -1.910
253.984     71.610    -2.660
257.678     71.579    -3.394
261.426     71.553    -4.118
265.229     71.529    -4.837
269.087     71.509    -5.557
273.001     71.493    -6.285
276.972     71.478    -7.026
281.000     71.466    -7.783
285.088     71.455    -8.561
289.234     71.444    -9.362
293.441     71.432   -10.185
297.709     71.417   -11.030
302.040     71.398   -11.891
306.433     71.375   -12.762
310.890     71.346   -13.637
315.412     71.310   -14.507
320.000     71.269   -15.362
324.655     71.221   -16.193
329.377     71.167   -16.991
334.168     71.108   -17.748
339.028     71.045   -18.457
343.959     70.981   -19.114
348.962     70.916   -19.714
354.038     70.852   -20.258
359.188     70.792   -20.746
364.412     70.736   -21.182
369.713     70.686   -21.572
375.090     70.645   -21.925
380.546     70.612   -22.253
386.081     70.590   -22.568
391.697     70.578   -22.884
397.394     70.577   -23.214
403.175     70.585   -23.573
409.039     70.603   -23.970
414.989     70.628   -24.417
421.025     70.659   -24.922
427.149     70.694   -25.487
433.362     70.730   -26.116
439.665     70.767   -26.805
446.060     70.803   -27.550
452.548     70.837   -28.346
459.131     70.867   -29.188
465.809     70.894   -30.071
472.584     70.919   -30.994
479.458     70.940   -31.957
486.432     70.960   -32.963
493.507     70.977   -34.017
500.686     70.992   -35.127
507.968     71.002   -36.299
515.357     71.005   -37.534
522.853     70.997   -38.826
530.458     70.977   -40.153
538.174     70.940   -41.486
546.002     70.885   -42.780
553.943     70.812   -43.987
562.001     70.724   -45.063
570.175     70.625   -45.976
578.469     70.521   -46.709
586.883     70.420   -47.269
595.419     70.328   -47.685
604.080     70.252   -47.999
612.866     70.196   -48.264
621.780     70.162   -48.539
630.824     70.148   -48.869
640.000     70.150   -49.289
