Freq[Hz]     dBSPL  Phase[Deg]
289.234     71.745    -3.267
293.441     71.757    -3.952
297.709     71.769    -4.679
302.040     71.779    -5.449
306.433     71.787    -6.256
310.890     71.790    -7.097
315.412     71.787    -7.965
320.000     71.778    -8.848
324.655     71.762    -9.737
329.377     71.739   -10.619
334.168     71.708   -11.482
339.028     71.671   -12.315
343.959     71.627   -13.106
348.962     71.580   -13.846
354.038     71.529   -14.530
359.188     71.478   -15.152
364.412     71.428   -15.711
369.713     71.380   -16.211
375.090     71.338   -16.657
380.546     71.302   -17.059
386.081     71.274   -17.431
391.697     71.255   -17.786
397.394     71.246   -18.140
403.175     71.246   -18.508
409.039     71.255   -18.903
414.989     71.270   -19.339
421.025     71.292   -19.825
427.149     71.317   -20.369
433.362     71.344   -20.974
439.665     71.372   -21.640
446.060     71.399   -22.362
452.548     71.423   -23.136
459.131     71.443   -23.953
465.809     71.460   -24.807
472.584     71.472   -25.692
479.458     71.481   -26.602
486.432     71.486   -27.532
493.507     71.489   -28.480
500.686     71.489   -29.444
507.968     71.485   -30.423
515.357     71.478   -31.416
522.853     71.466   -32.418
530.458     71.447   -33.420
538.174     71.421   -34.411
546.002     71.387   -35.376
553.943     71.345   -36.298
562.001     71.296   -37.161
570.175     71.242   -37.953
578.469     71.188   -38.666
586.883     71.137   -39.303
595.419     71.093   -39.878
604.080     71.061   -40.409
612.866     71.044   -40.928
621.780     71.041   -41.470
630.824     71.053   -42.064
640.000     71.073   -42.733
649.309     71.098   -43.484
658.753     71.122   -44.308
668.335     71.143   -45.181
678.056     71.159   -46.074
687.919     71.173   -46.961
697.925     71.190   -47.834
708.077     71.216   -48.709
718.376     71.255   -49.624
728.825     71.306   -50.634
739.426     71.365   -51.793
750.181     71.424   -53.131
761.093     71.473   -54.649
772.163     71.500   -56.306
783.394     71.501   -58.030
794.789     71.475   -59.740
806.349     71.427   -61.363
818.078     71.364   -62.850
829.977     71.294   -64.189
842.050     71.226   -65.389
854.298     71.162   -66.465
866.724     71.104   -67.434
879.330     71.055   -68.309
892.120     71.018   -69.101
905.097     70.997   -69.841
918.262     70.998   -70.587
931.618     71.025   -71.424
945.169     71.075   -72.456
958.917     71.141   -73.780
972.864     71.207   -75.444
987.015     71.257   -77.438
1001.37     71.280   -79.682
1015.94     71.268   -82.050
1030.71     71.228   -84.414
1045.71     71.169   -86.680
1060.92     71.104   -88.803
1076.35     71.044   -90.804
1092.00     70.993   -92.744
1107.89     70.949   -94.689
1124.00     70.907   -96.683
1140.35     70.858   -98.746
1156.94     70.797  -100.860
1173.77     70.723  -102.985
1190.84     70.637  -105.082
1208.16     70.540  -107.118
1225.73     70.441  -109.079
1243.56     70.348  -110.991
1261.65     70.267  -112.896
1280.00     70.207  -114.867
1298.62     70.164  -117.001
1317.51     70.134  -119.366
1336.67     70.105  -121.994
1356.11     70.066  -124.886
1375.84     70.011  -128.011
1395.85     69.935  -131.333
1416.15     69.842  -134.820
1436.75     69.734  -138.460
1457.65     69.610  -142.224
1478.85     69.474  -146.049
1500.36     69.323  -149.907
1522.19     69.152  -153.759
1544.33     68.967  -157.587
1566.79     68.767  -161.470
1589.58     68.557  -165.484
1612.70     68.350  -169.737
1636.16     68.155  -174.388
1659.95     67.980  -179.582
1684.10     67.820   174.609
1708.60     67.653   168.171
1733.45     67.449   161.133
1758.66     67.168   153.599
1784.24     66.789   145.662
1810.19     66.306   137.385
1836.52     65.735   128.798
1863.24     65.098   119.931
1890.34     64.423   110.823
1917.83     63.735   101.510
1945.73     63.053    91.961
1974.03     62.395    82.191
2002.74     61.778    72.253
2031.87     61.220    62.264
2061.43     60.742    52.316
2091.41     60.348    42.470
2121.83     60.037    32.860
2152.69     59.803    23.633
2184.01     59.635    14.816
2215.77     59.496     6.501
2248.00     59.340    -1.120
2280.70     59.155    -7.760
2313.87     58.955   -12.950
2347.53     58.789   -16.152
2381.68     58.784   -17.279
2416.32     59.065   -17.294
2451.46     59.619   -17.729
2487.12     60.342   -19.764
2523.30     61.094   -23.762
2560.00     61.776   -29.300
2597.24     62.359   -35.651
2635.01     62.830   -42.145
2673.34     63.173   -48.082
2712.23     63.407   -52.910
2751.68     63.577   -56.410
2791.70     63.760   -58.648
2832.31     64.042   -60.204
2873.50     64.463   -62.181
2915.30     64.995   -65.510
2957.70     65.571   -70.678
3000.72     66.109   -77.533
3044.37     66.548   -85.377
3088.65     66.836   -93.322
3133.58     66.949  -100.533
3179.16     66.897  -106.382
3225.40     66.716  -110.549
3272.31     66.462  -113.017
3319.91     66.204  -114.088
3368.20     65.985  -114.240
3417.19     65.837  -113.975
3466.89     65.785  -113.731
3517.32     65.846  -113.848
3568.48     66.036  -114.563
3620.39     66.352  -116.086
3673.05     66.775  -118.505
3726.47     67.275  -121.704
3780.67     67.835  -125.487
3835.67     68.461  -129.681
3891.46     69.156  -134.427
3948.06     69.899  -140.159
4005.49     70.629  -147.323
4063.75     71.264  -156.186
4122.86     71.719  -166.419
4182.82     71.930  -177.152
4243.66     71.880   172.727
4305.39     71.598   164.305
4368.01     71.144   158.144
4431.55     70.610   154.296
4496.01     70.102   152.242
4561.40     69.703   150.976
4627.75     69.440   149.624
4695.06     69.316   147.515
4763.35     69.314   144.209
4832.64     69.380   139.744
4902.93     69.466   134.299
4974.24     69.536   127.990
5046.60     69.550   121.092
5120.00     69.482   113.916
5194.47     69.322   106.820
5270.03     69.094   100.276
5346.68     68.833    94.618
5424.45     68.581    89.986
5503.35     68.385    86.241
5583.40     68.262    82.988
5664.61     68.167    79.796
5747.01     68.007    76.632
5830.60     67.767    73.945
5915.41     67.527    71.830
6001.45     67.353    69.949
6088.74     67.279    67.887
6177.30     67.316    65.144
6267.15     67.446    61.478
6358.31     67.632    57.023
6450.80     67.837    51.981
6544.62     68.035    46.557
6639.82     68.212    40.905
6736.40     68.357    35.110
6834.38     68.474    29.340
6933.79     68.585    23.699
7034.64     68.709    18.218
7136.96     68.873    12.807
7240.77     69.076     7.189
7346.09     69.309     1.144
7452.94     69.569    -5.564
7561.35     69.839   -13.155
7671.33     70.091   -21.674
7782.91     70.295   -31.114
7896.12     70.425   -41.237
8010.97     70.473   -51.579
8127.49     70.439   -61.710
8245.71     70.338   -71.237
8365.65     70.198   -79.998
8487.33     70.033   -88.134
8610.78     69.844   -95.725
8736.03     69.643  -102.929
8863.09     69.430  -109.934
8992.01     69.195  -116.663
9122.80     68.951  -123.029
9255.50     68.732  -129.006
9390.12     68.576  -134.500
9526.70     68.542  -139.696
9665.27     68.660  -145.194
9805.86     68.901  -151.588
9948.49     69.212  -159.262
10093.2     69.537  -168.413
10240.0     69.828  -178.775
10388.9     70.069   170.091
10540.1     70.254   158.495
10693.4     70.369   146.779
10848.9     70.397   135.114
11006.7     70.314   123.685
11166.8     70.122   112.775
11329.2     69.851   102.488
11494.0     69.549    92.790
11661.2     69.279    83.310
11830.8     69.069    73.490
12002.9     68.910    63.108
12177.5     68.777    52.208
12354.6     68.639    41.216
12534.3     68.495    30.685
12716.6     68.368    20.787
12901.6     68.278    11.406
13089.2     68.237     2.229
13279.6     68.250    -7.115
13472.8     68.310   -16.791
13668.8     68.411   -26.876
13867.6     68.531   -37.503
14069.3     68.631   -48.783
14273.9     68.676   -60.728
14481.5     68.652   -73.275
14692.2     68.570   -86.162
14905.9     68.471   -99.124
15122.7     68.397  -112.059
15342.7     68.371  -124.900
15565.8     68.389  -137.723
15792.2     68.427  -150.629
16021.9     68.459  -163.693
16255.0     68.469  -177.042
16491.4     68.443   169.260
16731.3     68.376   155.181
16974.7     68.268   140.794
17221.6     68.141   126.197
17472.1     68.012   111.406
17726.2     67.887    96.534
17984.0     67.779    81.615
18245.6     67.682    66.654
18511.0     67.586    51.807
18780.2     67.499    37.129
19053.4     67.442    22.592
19330.5     67.432     8.038
19611.7     67.466    -6.640
19897.0     67.540   -21.876
20186.4     67.614   -37.824
20480.0     67.690   -54.433
20777.9     67.722   -72.084
21080.1     67.644   -90.535
21386.7     67.432  -109.147
21697.8     67.047  -127.753
22013.4     66.457  -145.786
22333.6     65.677  -163.395
22658.4     64.702   178.702
22988.0     63.544   160.202
23322.4     62.304   141.151
23661.6     61.097   121.639
