Freq[Hz]     dBSPL  Phase[Deg]
23.7841     51.945   159.911
24.1301     52.189   159.291
24.4811     52.432   158.667
24.8372     52.674   158.041
25.1984     52.917   157.412
25.5649     53.159   156.781
25.9368     53.400   156.146
26.3141     53.640   155.503
26.6968     53.879   154.853
27.0851     54.117   154.196
27.4791     54.354   153.534
27.8788     54.591   152.868
28.2843     54.827   152.199
28.6957     55.063   151.526
29.1131     55.298   150.846
29.5365     55.532   150.160
29.9661     55.765   149.467
30.4020     55.998   148.768
30.8442     56.229   148.064
31.2929     56.461   147.356
31.7480     56.692   146.642
32.2098     56.921   145.921
32.6783     57.150   145.193
33.1536     57.378   144.457
33.6359     57.604   143.714
34.1251     57.830   142.967
34.6215     58.056   142.214
35.1250     58.280   141.454
35.6359     58.503   140.686
36.1543     58.725   139.912
36.6802     58.946   139.130
37.2137     59.166   138.343
37.7550     59.385   137.549
38.3041     59.603   136.746
38.8613     59.820   135.936
39.4265     60.036   135.118
40.0000     60.250   134.292
40.5818     60.464   133.460
41.1721     60.677   132.619
41.7710     60.888   131.772
42.3785     61.098   130.916
42.9949     61.307   130.053
43.6203     61.514   129.182
44.2548     61.720   128.303
44.8985     61.925   127.416
45.5515     62.128   126.521
46.2141     62.331   125.617
46.8863     62.532   124.703
47.5683     62.731   123.780
48.2602     62.930   122.847
48.9621     63.127   121.903
49.6743     63.323   120.948
50.3968     63.516   119.984
51.1299     63.708   119.010
51.8736     63.899   118.024
52.6281     64.088   117.029
53.3936     64.276   116.024
54.1702     64.462   115.010
54.9581     64.648   113.986
55.7575     64.832   112.952
56.5685     65.014   111.911
57.3914     65.196   110.862
58.2261     65.375   109.804
59.0730     65.553   108.740
59.9323     65.730   107.670
60.8040     65.904   106.594
61.6884     66.076   105.511
62.5857     66.247   104.421
63.4960     66.415   103.324
64.4196     66.580   102.218
65.3566     66.743   101.104
66.3073     66.904    99.979
67.2717     67.061    98.842
68.2502     67.217    97.694
69.2429     67.369    96.534
70.2501     67.519    95.360
71.2719     67.667    94.176
72.3086     67.813    92.979
73.3603     67.956    91.771
74.4274     68.098    90.555
75.5099     68.238    89.329
76.6083     68.376    88.097
77.7226     68.512    86.859
78.8531     68.646    85.616
80.0000     68.778    84.370
81.1636     68.906    83.119
82.3442     69.032    81.864
83.5419     69.156    80.604
84.7570     69.276    79.338
85.9899     69.393    78.067
87.2406     69.507    76.790
88.5096     69.618    75.506
89.7970     69.726    74.217
91.1031     69.831    72.920
92.4282     69.933    71.614
93.7726     70.033    70.300
95.1366     70.131    68.978
96.5204     70.228    67.653
97.9243     70.322    66.327
99.3486     70.414    65.006
100.794     70.502    63.689
102.260     70.587    62.374
103.747     70.667    61.057
105.256     70.744    59.730
106.787     70.818    58.393
108.340     70.890    57.048
109.916     70.961    55.701
111.515     71.030    54.358
113.137     71.096    53.019
114.783     71.159    51.686
116.452     71.218    50.353
118.146     71.274    49.016
119.865     71.327    47.673
121.608     71.377    46.326
123.377     71.426    44.979
125.171     71.473    43.636
126.992     71.518    42.300
128.839     71.561    40.973
130.713     71.600    39.652
132.615     71.636    38.337
134.543     71.670    37.028
136.500     71.702    35.730
138.486     71.731    34.445
140.500     71.758    33.173
142.544     71.782    31.912
144.617     71.804    30.663
146.721     71.824    29.425
148.855     71.842    28.198
151.020     71.860    26.983
153.217     71.875    25.781
155.445     71.890    24.587
157.706     71.904    23.400
160.000     71.918    22.219
162.327     71.930    21.044
164.688     71.943    19.871
167.084     71.954    18.699
169.514     71.965    17.528
171.980     71.976    16.354
174.481     71.986    15.176
177.019     71.995    13.994
179.594     72.003    12.805
182.206     72.009    11.609
184.856     72.014    10.401
187.545     72.017     9.184
190.273     72.017     7.958
193.041     72.014     6.721
195.849     72.008     5.472
198.697     71.999     4.216
201.587     71.985     2.951
204.520     71.968     1.682
207.494     71.945     0.411
210.512     71.917    -0.858
213.574     71.883    -2.121
216.681     71.843    -3.374
219.833     71.797    -4.609
223.030     71.746    -5.824
226.274     71.688    -7.008
229.565     71.626    -8.159
232.905     71.558    -9.269
236.292     71.486   -10.334
239.729     71.412   -11.348
243.216     71.335   -12.309
246.754     71.258   -13.214
250.343     71.181   -14.061
253.984     71.107   -14.850
257.678     71.035   -15.583
261.426     70.967   -16.265
265.229     70.904   -16.903
269.087     70.845   -17.505
273.001     70.793   -18.082
276.972     70.746   -18.644
281.000     70.706   -19.201
285.088     70.671   -19.763
289.234     70.643   -20.340
293.441     70.619   -20.940
297.709     70.599   -21.568
302.040     70.581   -22.229
306.433     70.565   -22.924
310.890     70.550   -23.653
315.412     70.534   -24.414
320.000     70.517   -25.202
324.655     70.498   -26.014
329.377     70.476   -26.843
334.168     70.452   -27.684
339.028     70.426   -28.531
343.959     70.398   -29.379
348.962     70.368   -30.223
354.038     70.337   -31.063
359.188     70.306   -31.897
364.412     70.275   -32.727
369.713     70.246   -33.554
375.090     70.218   -34.382
380.546     70.192   -35.213
386.081     70.168   -36.049
391.697     70.146   -36.892
397.394     70.125   -37.741
403.175     70.104   -38.597
409.039     70.082   -39.454
414.989     70.058   -40.308
421.025     70.031   -41.153
427.149     70.000   -41.982
433.362     69.967   -42.790
439.665     69.931   -43.569
446.060     69.893   -44.315
452.548     69.854   -45.026
459.131     69.817   -45.700
465.809     69.782   -46.341
472.584     69.750   -46.957
479.458     69.725   -47.559
486.432     69.706   -48.161
493.507     69.695   -48.782
500.686     69.694   -49.440
507.968     69.700   -50.155
515.357     69.714   -50.943
522.853     69.733   -51.815
530.458     69.753   -52.777
538.174     69.771   -53.822
546.002     69.784   -54.938
553.943     69.791   -56.102
562.001     69.789   -57.290
570.175     69.779   -58.473
578.469     69.765   -59.629
586.883     69.749   -60.745
595.419     69.736   -61.823
604.080     69.729   -62.879
612.866     69.730   -63.939
621.780     69.739   -65.035
630.824     69.752   -66.191
640.000     69.765   -67.412
649.309     69.771   -68.684
658.753     69.766   -69.967
668.335     69.747   -71.204
678.056     69.717   -72.338
687.919     69.682   -73.320
697.925     69.654   -74.139
708.077     69.643   -74.822
718.376     69.657   -75.438
728.825     69.703   -76.083
739.426     69.777   -76.865
750.181     69.873   -77.877
761.093     69.980   -79.186
772.163     70.085   -80.821
783.394     70.177   -82.765
794.789     70.249   -84.971
806.349     70.297   -87.360
818.078     70.321   -89.838
829.977     70.323   -92.316
842.050     70.306   -94.706
854.298     70.274   -96.942
866.724     70.231   -98.985
879.330     70.180  -100.825
892.120     70.128  -102.477
905.097     70.078  -103.985
918.262     70.037  -105.405
931.618     70.007  -106.797
945.169     69.991  -108.230
958.917     69.986  -109.750
972.864     69.985  -111.377
987.015     69.982  -113.106
1001.37     69.974  -114.905
1015.94     69.961  -116.747
1030.71     69.950  -118.630
1045.71     69.948  -120.592
1060.92     69.957  -122.700
1076.35     69.976  -124.987
1092.00     69.998  -127.465
1107.89     70.014  -130.085
1124.00     70.020  -132.713
1140.35     70.016  -135.259
1156.94     70.005  -137.670
1173.77     69.992  -139.937
1190.84     69.984  -142.151
1208.16     69.978  -144.400
1225.73     69.976  -146.737
1243.56     69.978  -149.202
1261.65     69.986  -151.773
1280.00     70.000  -154.419
1298.62     70.019  -157.123
1317.51     70.041  -159.872
1336.67     70.062  -162.654
1356.11     70.080  -165.455
1375.84     70.094  -168.299
1395.85     70.102  -171.228
1416.15     70.102  -174.255
1436.75     70.094  -177.391
1457.65     70.074   179.412
1478.85     70.046   176.259
1500.36     70.020   173.191
1522.19     70.000   170.215
1544.33     69.994   167.301
1566.79     70.005   164.280
1589.58     70.023   161.084
1612.70     70.050   157.653
1636.16     70.069   153.909
1659.95     70.072   149.975
1684.10     70.050   145.942
1708.60     69.997   141.964
1733.45     69.920   138.233
1758.66     69.828   134.795
1784.24     69.741   131.676
1810.19     69.675   128.720
1836.52     69.633   125.741
1863.24     69.614   122.590
1890.34     69.605   119.103
1917.83     69.599   115.323
1945.73     69.594   111.297
1974.03     69.588   107.128
2002.74     69.583   102.974
2031.87     69.578    98.821
2061.43     69.562    94.668
2091.41     69.525    90.509
2121.83     69.458    86.362
2152.69     69.359    82.309
2184.01     69.236    78.437
2215.77     69.104    74.828
2248.00     68.992    71.491
2280.70     68.928    68.342
2313.87     68.922    65.222
2347.53     68.971    61.901
2381.68     69.047    58.182
2416.32     69.114    53.960
2451.46     69.148    49.298
2487.12     69.135    44.415
2523.30     69.079    39.603
2560.00     68.989    35.094
2597.24     68.872    31.041
2635.01     68.733    27.486
2673.34     68.589    24.367
2712.23     68.453    21.576
2751.68     68.341    18.958
2791.70     68.265    16.282
2832.31     68.218    13.358
2873.50     68.189    10.175
2915.30     68.169     6.868
2957.70     68.159     3.649
3000.72     68.169     0.693
3044.37     68.218    -2.004
3088.65     68.323    -4.698
3133.58     68.483    -7.822
3179.16     68.671   -11.769
3225.40     68.836   -16.753
3272.31     68.919   -22.580
3319.91     68.889   -28.566
3368.20     68.754   -33.850
3417.19     68.566   -37.686
3466.89     68.406   -39.865
3517.32     68.340   -40.968
3568.48     68.380   -41.987
3620.39     68.492   -43.864
3673.05     68.618   -46.989
3726.47     68.729   -51.059
3780.67     68.840   -55.475
3835.67     68.978   -59.661
3891.46     69.178   -63.388
3948.06     69.456   -66.937
4005.49     69.782   -70.834
4063.75     70.101   -75.522
4122.86     70.350   -81.184
4182.82     70.479   -87.562
4243.66     70.480   -93.941
4305.39     70.388   -99.571
4368.01     70.273  -104.038
4431.55     70.199  -107.428
4496.01     70.198  -110.396
4561.40     70.255  -113.728
4627.75     70.337  -117.864
4695.06     70.422  -122.807
4763.35     70.503  -128.276
4832.64     70.574  -133.874
4902.93     70.630  -139.360
4974.24     70.658  -144.801
5046.60     70.633  -150.220
5120.00     70.552  -155.497
5194.47     70.449  -160.548
5270.03     70.367  -165.265
5346.68     70.353  -169.819
5424.45     70.404  -174.719
5503.35     70.488   179.789
5583.40     70.580   173.583
5664.61     70.608   166.726
5747.01     70.480   160.032
5830.60     70.209   154.376
5915.41     69.886   149.993
6001.45     69.575   146.661
6088.74     69.308   143.821
6177.30     69.097   140.927
6267.15     68.940   137.846
6358.31     68.823   134.577
6450.80     68.744   131.225
6544.62     68.717   127.847
6639.82     68.745   124.370
6736.40     68.820   120.643
6834.38     68.930   116.357
6933.79     69.050   111.303
7034.64     69.154   105.558
7136.96     69.223    99.393
7240.77     69.262    93.072
7346.09     69.274    86.785
7452.94     69.267    80.599
7561.35     69.239    74.269
7671.33     69.164    67.771
7782.91     69.063    61.305
7896.12     68.942    54.793
8010.97     68.794    48.624
8127.49     68.663    42.876
8245.71     68.560    37.135
8365.65     68.472    31.467
8487.33     68.401    25.569
8610.78     68.321    19.277
8736.03     68.230    12.897
8863.09     68.117     6.314
8992.01     67.956    -0.269
9122.80     67.759    -6.727
9255.50     67.528   -13.157
9390.12     67.265   -19.230
9526.70     67.018   -24.805
9665.27     66.830   -30.073
9805.86     66.691   -35.197
9948.49     66.582   -40.331
10093.2     66.497   -45.823
10240.0     66.416   -51.785
10388.9     66.321   -58.031
10540.1     66.221   -64.566
10693.4     66.100   -71.230
10848.9     65.941   -77.674
11006.7     65.735   -83.778
11166.8     65.485   -89.440
11329.2     65.214   -94.630
11494.0     64.968   -99.573
11661.2     64.802  -104.597
11830.8     64.761  -110.086
12002.9     64.845  -116.338
12177.5     65.032  -123.511
12354.6     65.266  -131.640
12534.3     65.504  -140.517
12716.6     65.710  -149.974
12901.6     65.872  -159.731
13089.2     65.992  -169.493
13279.6     66.080  -179.119
13472.8     66.147   171.544
13668.8     66.198   162.393
13867.6     66.226   153.189
14069.3     66.192   143.709
14273.9     66.066   133.855
14481.5     65.835   123.799
14692.2     65.515   113.909
14905.9     65.170   104.546
15122.7     64.870    95.837
15342.7     64.664    87.625
15565.8     64.568    79.496
15792.2     64.549    70.957
16021.9     64.562    61.626
16255.0     64.554    51.252
16491.4     64.483    39.881
16731.3     64.321    27.813
16974.7     64.061    15.465
17221.6     63.716     3.316
17472.1     63.319    -8.287
17726.2     62.903   -19.216
17984.0     62.490   -29.503
18245.6     62.083   -39.206
18511.0     61.682   -48.285
18780.2     61.303   -56.649
19053.4     60.981   -64.313
19330.5     60.766   -71.448
19611.7     60.684   -78.610
19897.0     60.775   -86.517
20186.4     60.991   -95.752
20480.0     61.266  -106.566
20777.9     61.560  -119.035
21080.1     61.787  -132.773
21386.7     61.865  -147.363
21697.8     61.745  -162.457
22013.4     61.380  -177.221
22333.6     60.786   168.519
22658.4     59.971   154.631
22988.0     59.001   141.335
23322.4     58.037   128.234
23661.6     57.170   114.907
