Freq[Hz]     dBSPL  Phase[Deg]
28.6957     55.463   147.421
29.1131     55.673   146.630
29.5365     55.882   145.832
29.9661     56.090   145.026
30.4020     56.297   144.213
30.8442     56.503   143.394
31.2929     56.709   142.571
31.7480     56.915   141.742
32.2098     57.119   140.905
32.6783     57.322   140.059
33.1536     57.524   139.205
33.6359     57.726   138.344
34.1251     57.926   137.478
34.6215     58.126   136.605
35.1250     58.325   135.726
35.6359     58.523   134.838
36.1543     58.719   133.943
36.6802     58.915   133.040
37.2137     59.110   132.132
37.7550     59.304   131.215
38.3041     59.497   130.291
38.8613     59.689   129.359
39.4265     59.880   128.418
40.0000     60.070   127.470
40.5818     60.260   126.514
41.1721     60.448   125.551
41.7710     60.635   124.580
42.3785     60.821   123.600
42.9949     61.006   122.614
43.6203     61.189   121.619
44.2548     61.372   120.617
44.8985     61.553   119.606
45.5515     61.734   118.587
46.2141     61.913   117.559
46.8863     62.092   116.522
47.5683     62.269   115.475
48.2602     62.446   114.417
48.9621     62.623   113.349
49.6743     62.799   112.271
50.3968     62.975   111.183
51.1299     63.151   110.084
51.8736     63.326   108.975
52.6281     63.500   107.855
53.3936     63.672   106.726
54.1702     63.843   105.587
54.9581     64.012   104.439
55.7575     64.180   103.281
56.5685     64.346   102.115
57.3914     64.511   100.941
58.2261     64.674    99.759
59.0730     64.835    98.570
59.9323     64.995    97.375
60.8040     65.152    96.173
61.6884     65.308    94.964
62.5857     65.462    93.749
63.4960     65.614    92.526
64.4196     65.764    91.294
65.3566     65.911    90.052
66.3073     66.057    88.800
67.2717     66.200    87.536
68.2502     66.340    86.260
69.2429     66.479    84.971
70.2501     66.615    83.669
71.2719     66.749    82.354
72.3086     66.882    81.027
73.3603     67.013    79.689
74.4274     67.143    78.340
75.5099     67.271    76.982
76.6083     67.398    75.616
77.7226     67.524    74.244
78.8531     67.647    72.866
80.0000     67.769    71.483
81.1636     67.889    70.095
82.3442     68.007    68.701
83.5419     68.122    67.300
84.7570     68.234    65.893
85.9899     68.344    64.479
87.2406     68.452    63.058
88.5096     68.557    61.629
89.7970     68.659    60.192
91.1031     68.760    58.746
92.4282     68.858    57.289
93.7726     68.954    55.822
95.1366     69.049    54.345
96.5204     69.143    52.862
97.9243     69.235    51.377
99.3486     69.325    49.895
100.794     69.413    48.413
102.260     69.497    46.932
103.747     69.578    45.445
105.256     69.655    43.945
106.787     69.731    42.433
108.340     69.805    40.910
109.916     69.879    39.381
111.515     69.951    37.853
113.137     70.021    36.326
114.783     70.089    34.800
116.452     70.153    33.270
118.146     70.215    31.732
119.865     70.274    30.184
121.608     70.332    28.627
123.377     70.388    27.065
125.171     70.444    25.502
126.992     70.498    23.941
128.839     70.550    22.383
130.713     70.599    20.825
132.615     70.647    19.267
134.543     70.692    17.708
136.500     70.736    16.153
138.486     70.779    14.603
140.500     70.819    13.059
142.544     70.858    11.518
144.617     70.894     9.979
146.721     70.929     8.442
148.855     70.963     6.907
151.020     70.996     5.373
153.217     71.028     3.841
155.445     71.059     2.304
157.706     71.091     0.762
160.000     71.122    -0.788
162.327     71.154    -2.348
164.688     71.187    -3.921
167.084     71.219    -5.509
169.514     71.252    -7.114
171.980     71.285    -8.741
174.481     71.318   -10.393
177.019     71.350   -12.069
179.594     71.382   -13.775
182.206     71.413   -15.513
184.856     71.443   -17.288
187.545     71.470   -19.100
190.273     71.495   -20.952
193.041     71.517   -22.847
195.849     71.536   -24.785
198.697     71.550   -26.768
201.587     71.559   -28.795
204.520     71.563   -30.865
207.494     71.559   -32.977
210.512     71.548   -35.128
213.574     71.528   -37.315
216.681     71.499   -39.534
219.833     71.459   -41.779
223.030     71.409   -44.044
226.274     71.347   -46.318
229.565     71.272   -48.593
232.905     71.185   -50.858
236.292     71.086   -53.102
239.729     70.974   -55.313
243.216     70.850   -57.478
246.754     70.717   -59.585
250.343     70.574   -61.619
253.984     70.422   -63.563
257.678     70.262   -65.407
261.426     70.095   -67.140
265.229     69.922   -68.755
269.087     69.743   -70.250
273.001     69.562   -71.628
276.972     69.381   -72.890
281.000     69.201   -74.043
285.088     69.025   -75.095
289.234     68.854   -76.060
293.441     68.690   -76.950
297.709     68.534   -77.780
302.040     68.387   -78.566
306.433     68.250   -79.323
310.890     68.124   -80.065
315.412     68.010   -80.809
320.000     67.907   -81.565
324.655     67.815   -82.347
329.377     67.736   -83.165
334.168     67.669   -84.028
339.028     67.613   -84.944
343.959     67.569   -85.920
348.962     67.536   -86.965
354.038     67.512   -88.091
359.188     67.499   -89.307
364.412     67.495   -90.623
369.713     67.498   -92.051
375.090     67.507   -93.599
380.546     67.521   -95.271
386.081     67.537   -97.073
391.697     67.552   -99.005
397.394     67.563  -101.063
403.175     67.567  -103.243
409.039     67.561  -105.528
414.989     67.541  -107.905
421.025     67.503  -110.352
427.149     67.444  -112.841
433.362     67.364  -115.346
439.665     67.262  -117.833
446.060     67.137  -120.267
452.548     66.990  -122.613
459.131     66.822  -124.830
465.809     66.636  -126.884
472.584     66.435  -128.747
479.458     66.224  -130.401
486.432     66.008  -131.842
493.507     65.796  -133.081
500.686     65.593  -134.143
507.968     65.405  -135.067
515.357     65.238  -135.907
522.853     65.093  -136.726
530.458     64.973  -137.588
538.174     64.874  -138.553
546.002     64.794  -139.665
553.943     64.727  -140.954
562.001     64.668  -142.427
570.175     64.612  -144.067
578.469     64.554  -145.842
586.883     64.494  -147.712
595.419     64.430  -149.634
604.080     64.366  -151.572
612.866     64.303  -153.503
621.780     64.242  -155.423
630.824     64.185  -157.332
640.000     64.129  -159.245
649.309     64.074  -161.176
658.753     64.015  -163.144
668.335     63.950  -165.159
678.056     63.878  -167.222
687.919     63.799  -169.322
697.925     63.714  -171.444
708.077     63.627  -173.572
718.376     63.541  -175.689
728.825     63.457  -177.777
739.426     63.377  -179.814
750.181     63.300   178.234
761.093     63.227   176.392
772.163     63.163   174.658
783.394     63.110   172.988
794.789     63.074   171.282
806.349     63.054   169.408
818.078     63.050   167.222
829.977     63.048   164.629
842.050     63.033   161.626
854.298     62.986   158.327
866.724     62.891   154.992
879.330     62.746   151.977
892.120     62.566   149.631
905.097     62.383   148.187
918.262     62.242   147.652
931.618     62.189   147.749
945.169     62.251   147.980
958.917     62.430   147.739
972.864     62.696   146.488
987.015     62.998   143.952
1001.37     63.286   140.166
1015.94     63.523   135.421
1030.71     63.692   130.165
1045.71     63.797   124.836
1060.92     63.855   119.751
1076.35     63.889   115.081
1092.00     63.918   110.853
1107.89     63.964   106.930
1124.00     64.029   103.112
1140.35     64.113    99.205
1156.94     64.212    94.983
1173.77     64.307    90.312
1190.84     64.383    85.238
1208.16     64.430    79.866
1225.73     64.440    74.367
1243.56     64.417    69.006
1261.65     64.378    63.945
1280.00     64.340    59.206
1298.62     64.319    54.752
1317.51     64.327    50.418
1336.67     64.371    45.963
1356.11     64.447    41.160
1375.84     64.542    35.809
1395.85     64.635    29.794
1416.15     64.699    23.162
1436.75     64.712    16.177
1457.65     64.670     9.188
1478.85     64.587     2.424
1500.36     64.476    -3.962
1522.19     64.359    -9.940
1544.33     64.254   -15.789
1566.79     64.157   -21.711
1589.58     64.071   -27.807
1612.70     63.988   -34.261
1636.16     63.895   -40.995
1659.95     63.785   -47.860
1684.10     63.650   -54.740
1708.60     63.493   -61.459
1733.45     63.313   -67.987
1758.66     63.117   -74.306
1784.24     62.918   -80.462
1810.19     62.730   -86.554
1836.52     62.578   -92.589
1863.24     62.466   -98.662
1890.34     62.398  -104.852
1917.83     62.367  -111.278
1945.73     62.345  -118.098
1974.03     62.319  -125.339
2002.74     62.271  -133.050
2031.87     62.188  -141.184
2061.43     62.071  -149.568
2091.41     61.919  -158.033
2121.83     61.743  -166.299
2152.69     61.567  -174.217
2184.01     61.392   178.172
2215.77     61.216   170.811
2248.00     61.042   163.514
2280.70     60.874   156.246
2313.87     60.734   149.127
2347.53     60.642   142.215
2381.68     60.604   135.437
2416.32     60.611   128.487
2451.46     60.635   121.044
2487.12     60.651   113.021
2523.30     60.659   104.526
2560.00     60.677    95.846
2597.24     60.722    87.122
2635.01     60.787    78.162
2673.34     60.841    68.687
2712.23     60.850    58.486
2751.68     60.777    47.698
2791.70     60.606    36.825
2832.31     60.351    26.486
2873.50     60.052    17.187
2915.30     59.756     9.152
2957.70     59.508     2.276
3000.72     59.354    -3.844
3044.37     59.314    -9.847
3088.65     59.374   -16.372
3133.58     59.505   -24.075
3179.16     59.644   -33.424
3225.40     59.720   -44.322
3272.31     59.713   -56.153
3319.91     59.628   -68.156
3368.20     59.468   -79.569
3417.19     59.247   -89.781
3466.89     58.998   -98.652
3517.32     58.753  -106.392
3568.48     58.543  -113.254
3620.39     58.427  -119.828
3673.05     58.441  -126.918
3726.47     58.571  -135.034
3780.67     58.785  -144.498
3835.67     59.029  -155.275
3891.46     59.261  -166.893
3948.06     59.458  -178.873
4005.49     59.606   169.220
4063.75     59.721   157.601
4122.86     59.831   146.251
4182.82     59.952   135.155
4243.66     60.098   123.992
4305.39     60.239   112.242
4368.01     60.322    99.660
4431.55     60.312    86.211
4496.01     60.199    72.173
4561.40     60.012    58.311
4627.75     59.839    45.184
4695.06     59.738    32.721
4763.35     59.710    20.491
4832.64     59.708     7.653
4902.93     59.653    -6.258
4974.24     59.497   -20.783
5046.60     59.252   -35.163
5120.00     58.973   -48.656
5194.47     58.724   -61.072
5270.03     58.531   -72.960
5346.68     58.391   -85.113
5424.45     58.286   -98.053
5503.35     58.217  -111.873
5583.40     58.186  -126.429
5664.61     58.163  -141.646
5747.01     58.054  -157.525
5830.60     57.785  -173.609
5915.41     57.394   170.629
6001.45     56.931   155.436
6088.74     56.429   141.110
6177.30     55.930   127.558
6267.15     55.447   114.537
6358.31     54.991   101.995
6450.80     54.584    89.773
6544.62     54.255    77.778
6639.82     54.045    65.732
6736.40     53.951    52.926
6834.38     53.932    38.680
6933.79     53.918    22.707
7034.64     53.853     5.411
7136.96     53.731   -12.278
7240.77     53.576   -29.847
7346.09     53.380   -46.957
7452.94     53.165   -63.795
7561.35     52.934   -81.047
7671.33     52.665   -98.630
7782.91     52.359  -116.578
7896.12     52.028  -134.711
8010.97     51.681  -152.463
8127.49     51.351  -169.922
8245.71     51.037   172.221
8365.65     50.736   151.755
8487.33     50.473   124.572
8610.78     50.258    84.170
8736.03     50.073    27.463
8863.09     49.897   -43.518
8992.01     49.692  -123.577
9122.80     49.480   159.026
9255.50     49.335    93.892
9390.12     49.296    44.038
9526.70     49.434     9.513
9665.27     49.752   -15.786
9805.86     50.151   -38.524
9948.49     50.529   -61.674
10093.2     50.835   -86.878
10240.0     51.003  -113.628
10388.9     51.001  -140.709
10540.1     50.867  -167.454
10693.4     50.624   166.676
10848.9     50.283   142.370
11006.7     49.892   119.600
11166.8     49.478    97.976
11329.2     49.075    77.179
11494.0     48.754    56.558
11661.2     48.570    35.104
11830.8     48.534    12.242
12002.9     48.645   -12.315
12177.5     48.864   -38.942
12354.6     49.098   -67.254
12534.3     49.289   -96.643
12716.6     49.414  -126.794
12901.6     49.464  -156.821
13089.2     49.496   173.766
13279.6     49.571   144.818
13472.8     49.720   116.121
13668.8     49.941    86.768
13867.6     50.170    55.844
14069.3     50.323    23.049
14273.9     50.330   -11.443
14481.5     50.174   -46.874
14692.2     49.872   -82.330
14905.9     49.490  -117.004
15122.7     49.115  -150.711
15342.7     48.807   176.273
15565.8     48.611   143.464
15792.2     48.502   109.928
16021.9     48.430    75.061
16255.0     48.341    38.463
16491.4     48.168     0.227
16731.3     47.908   -39.049
16974.7     47.564   -78.843
17221.6     47.158  -118.672
17472.1     46.731  -158.405
17726.2     46.302   161.739
17984.0     45.878   120.110
18245.6     45.449    73.655
18511.0     45.012    21.890
18780.2     44.545   -39.522
19053.4     44.014   -98.741
19330.5     43.395  -154.154
19611.7     42.662   155.319
19897.0     41.803   131.450
20186.4     40.938   134.681
20480.0     40.031   154.061
20777.9     39.306  -159.648
21080.1     39.038  -109.079
21386.7     39.181   -74.149
21697.8     39.370   -58.561
22013.4     39.479   -52.597
22333.6     39.197   -63.655
22658.4     38.384   -89.275
22988.0     37.048  -101.302
23322.4     35.482  -122.410
23661.6     33.943  -145.603
