Freq[Hz]     dBSPL  Phase[Deg]
26.3141     53.989   156.981
26.6968     54.224   156.332
27.0851     54.458   155.674
27.4791     54.691   155.011
27.8788     54.924   154.345
28.2843     55.156   153.675
28.6957     55.388   153.002
29.1131     55.619   152.322
29.5365     55.849   151.635
29.9661     56.078   150.940
30.4020     56.307   150.240
30.8442     56.535   149.535
31.2929     56.762   148.826
31.7480     56.989   148.112
32.2098     57.215   147.390
32.6783     57.440   146.660
33.1536     57.664   145.922
33.6359     57.887   145.179
34.1251     58.109   144.430
34.6215     58.331   143.676
35.1250     58.551   142.914
35.6359     58.770   142.146
36.1543     58.989   141.370
36.6802     59.206   140.588
37.2137     59.423   139.799
37.7550     59.638   139.004
38.3041     59.853   138.200
38.8613     60.066   137.389
39.4265     60.279   136.570
40.0000     60.490   135.744
40.5818     60.700   134.911
41.1721     60.910   134.070
41.7710     61.118   133.222
42.3785     61.324   132.366
42.9949     61.530   131.502
43.6203     61.734   130.631
44.2548     61.937   129.752
44.8985     62.139   128.866
45.5515     62.339   127.971
46.2141     62.539   127.068
46.8863     62.737   126.155
47.5683     62.934   125.232
48.2602     63.130   124.300
48.9621     63.324   123.358
49.6743     63.517   122.405
50.3968     63.709   121.443
51.1299     63.899   120.470
51.8736     64.087   119.487
52.6281     64.274   118.494
53.3936     64.460   117.492
54.1702     64.645   116.481
54.9581     64.828   115.460
55.7575     65.010   114.430
56.5685     65.191   113.393
57.3914     65.370   112.347
58.2261     65.548   111.295
59.0730     65.724   110.236
59.9323     65.898   109.171
60.8040     66.070   108.099
61.6884     66.240   107.022
62.5857     66.409   105.939
63.4960     66.575   104.848
64.4196     66.738   103.749
65.3566     66.900   102.641
66.3073     67.058   101.524
67.2717     67.214   100.395
68.2502     67.368    99.255
69.2429     67.519    98.103
70.2501     67.667    96.939
71.2719     67.813    95.764
72.3086     67.957    94.577
73.3603     68.099    93.380
74.4274     68.239    92.174
75.5099     68.377    90.959
76.6083     68.514    89.738
77.7226     68.649    88.512
78.8531     68.781    87.282
80.0000     68.912    86.049
81.1636     69.039    84.811
82.3442     69.164    83.570
83.5419     69.286    82.324
84.7570     69.405    81.073
85.9899     69.522    79.817
87.2406     69.635    78.556
88.5096     69.745    77.289
89.7970     69.852    76.017
91.1031     69.956    74.737
92.4282     70.057    73.449
93.7726     70.156    72.153
95.1366     70.254    70.851
96.5204     70.349    69.545
97.9243     70.443    68.240
99.3486     70.534    66.940
100.794     70.622    65.644
102.260     70.706    64.352
103.747     70.786    63.057
105.256     70.862    61.753
106.787     70.936    60.440
108.340     71.008    59.120
109.916     71.078    57.798
111.515     71.147    56.481
113.137     71.213    55.170
114.783     71.276    53.864
116.452     71.335    52.559
118.146     71.390    51.251
119.865     71.443    49.938
121.608     71.493    48.621
123.377     71.542    47.305
125.171     71.589    45.995
126.992     71.634    44.692
128.839     71.677    43.398
130.713     71.716    42.112
132.615     71.752    40.833
134.543     71.786    39.561
136.500     71.818    38.300
138.486     71.847    37.054
140.500     71.874    35.821
142.544     71.898    34.601
144.617     71.920    33.394
146.721     71.940    32.199
148.855     71.959    31.016
151.020     71.976    29.847
153.217     71.992    28.691
155.445     72.007    27.545
157.706     72.020    26.408
160.000     72.034    25.279
162.327     72.046    24.157
164.688     72.058    23.038
167.084     72.070    21.923
169.514     72.081    20.811
171.980     72.091    19.697
174.481     72.101    18.583
177.019     72.110    17.467
179.594     72.117    16.346
182.206     72.124    15.221
184.856     72.128    14.087
187.545     72.131    12.948
190.273     72.131    11.802
193.041     72.128    10.649
195.849     72.123     9.489
198.697     72.114     8.324
201.587     72.101     7.156
204.520     72.084     5.987
207.494     72.063     4.821
210.512     72.036     3.661
213.574     72.005     2.511
216.681     71.968     1.377
219.833     71.926     0.262
223.030     71.878    -0.828
226.274     71.827    -1.886
229.565     71.770    -2.908
232.905     71.711    -3.890
236.292     71.648    -4.827
239.729     71.584    -5.717
243.216     71.519    -6.558
246.754     71.454    -7.348
250.343     71.392    -8.089
253.984     71.332    -8.782
257.678     71.276    -9.431
261.426     71.225   -10.042
265.229     71.180   -10.622
269.087     71.139   -11.183
273.001     71.105   -11.732
276.972     71.077   -12.280
281.000     71.054   -12.835
285.088     71.037   -13.408
289.234     71.024   -14.007
293.441     71.016   -14.637
297.709     71.009   -15.301
302.040     71.003   -16.003
306.433     70.997   -16.742
310.890     70.990   -17.515
315.412     70.980   -18.319
320.000     70.967   -19.146
324.655     70.951   -19.992
329.377     70.930   -20.848
334.168     70.904   -21.706
339.028     70.875   -22.559
343.959     70.842   -23.400
348.962     70.806   -24.223
354.038     70.768   -25.025
359.188     70.729   -25.803
364.412     70.691   -26.557
369.713     70.653   -27.288
375.090     70.618   -27.999
380.546     70.586   -28.693
386.081     70.557   -29.376
391.697     70.532   -30.052
397.394     70.511   -30.725
403.175     70.493   -31.399
409.039     70.477   -32.075
414.989     70.462   -32.755
421.025     70.448   -33.441
427.149     70.433   -34.130
433.362     70.418   -34.821
439.665     70.402   -35.513
446.060     70.385   -36.200
452.548     70.369   -36.883
459.131     70.352   -37.558
465.809     70.336   -38.226
472.584     70.322   -38.890
479.458     70.310   -39.555
486.432     70.303   -40.227
493.507     70.300   -40.919
500.686     70.303   -41.640
507.968     70.311   -42.406
515.357     70.322   -43.226
522.853     70.336   -44.110
530.458     70.349   -45.060
538.174     70.358   -46.072
546.002     70.361   -47.132
553.943     70.357   -48.221
562.001     70.344   -49.315
570.175     70.323   -50.389
578.469     70.297   -51.422
586.883     70.270   -52.401
595.419     70.245   -53.328
604.080     70.228   -54.217
612.866     70.220   -55.093
621.780     70.220   -55.985
630.824     70.228   -56.918
640.000     70.238   -57.902
649.309     70.246   -58.930
658.753     70.247   -59.972
668.335     70.239   -60.988
678.056     70.225   -61.932
687.919     70.209   -62.771
697.925     70.201   -63.502
708.077     70.210   -64.155
718.376     70.242   -64.792
728.825     70.300   -65.499
739.426     70.379   -66.361
750.181     70.473   -67.446
761.093     70.570   -68.794
772.163     70.658   -70.404
783.394     70.728   -72.239
794.789     70.776   -74.233
806.349     70.802   -76.309
818.078     70.808   -78.385
829.977     70.799   -80.398
842.050     70.781   -82.303
854.298     70.758   -84.074
866.724     70.732   -85.709
879.330     70.706   -87.223
892.120     70.682   -88.636
905.097     70.664   -89.985
918.262     70.655   -91.310
931.618     70.658   -92.654
945.169     70.674   -94.075
958.917     70.698   -95.616
972.864     70.722   -97.298
987.015     70.739   -99.111
1001.37     70.742  -101.014
1015.94     70.732  -102.961
1030.71     70.714  -104.918
1045.71     70.697  -106.891
1060.92     70.686  -108.914
1076.35     70.684  -111.010
1092.00     70.689  -113.199
1107.89     70.693  -115.458
1124.00     70.693  -117.707
1140.35     70.689  -119.906
1156.94     70.681  -122.031
1173.77     70.672  -124.089
1190.84     70.663  -126.146
1208.16     70.654  -128.245
1225.73     70.647  -130.406
1243.56     70.644  -132.641
1261.65     70.649  -134.923
1280.00     70.663  -137.248
1298.62     70.687  -139.628
1317.51     70.716  -142.080
1336.67     70.747  -144.618
1356.11     70.772  -147.237
1375.84     70.790  -149.950
1395.85     70.797  -152.758
1416.15     70.790  -155.632
1436.75     70.772  -158.539
1457.65     70.742  -161.406
1478.85     70.710  -164.160
1500.36     70.683  -166.803
1522.19     70.667  -169.363
1544.33     70.671  -171.929
1566.79     70.692  -174.653
1589.58     70.724  -177.581
1612.70     70.764   179.230
1636.16     70.794   175.772
1659.95     70.809   172.168
1684.10     70.798   168.499
1708.60     70.759   164.910
1733.45     70.700   161.516
1758.66     70.629   158.336
1784.24     70.567   155.378
1810.19     70.522   152.490
1836.52     70.499   149.547
1863.24     70.495   146.414
1890.34     70.495   142.981
1917.83     70.493   139.309
1945.73     70.481   135.436
1974.03     70.456   131.482
2002.74     70.423   127.602
2031.87     70.382   123.788
2061.43     70.333   120.049
2091.41     70.271   116.362
2121.83     70.189   112.717
2152.69     70.088   109.148
2184.01     69.968   105.697
2215.77     69.845   102.440
2248.00     69.744    99.384
2280.70     69.684    96.454
2313.87     69.673    93.526
2347.53     69.704    90.422
2381.68     69.752    87.039
2416.32     69.793    83.371
2451.46     69.810    79.522
2487.12     69.797    75.650
2523.30     69.759    71.883
2560.00     69.702    68.297
2597.24     69.629    64.928
2635.01     69.548    61.785
2673.34     69.470    58.831
2712.23     69.405    55.984
2751.68     69.355    53.136
2791.70     69.318    50.138
2832.31     69.282    46.953
2873.50     69.238    43.745
2915.30     69.196    40.708
2957.70     69.174    37.977
3000.72     69.191    35.528
3044.37     69.263    33.073
3088.65     69.381    30.191
3133.58     69.516    26.503
3179.16     69.617    21.884
3225.40     69.634    16.606
3272.31     69.542    11.352
3319.91     69.358     6.997
3368.20     69.136     4.209
3417.19     68.964     3.167
3466.89     68.916     3.263
3517.32     69.003     3.338
3568.48     69.168     2.342
3620.39     69.328    -0.296
3673.05     69.421    -4.300
3726.47     69.454    -8.772
3780.67     69.482   -12.846
3835.67     69.571   -15.985
3891.46     69.775   -18.393
3948.06     70.082   -20.852
4005.49     70.414   -24.096
4063.75     70.689   -28.495
4122.86     70.850   -33.818
4182.82     70.885   -39.294
4243.66     70.836   -44.054
4305.39     70.769   -47.635
4368.01     70.746   -50.196
4431.55     70.793   -52.338
4496.01     70.891   -54.831
4561.40     71.008   -58.152
4627.75     71.123   -62.340
4695.06     71.235   -67.142
4763.35     71.346   -72.186
4832.64     71.450   -77.249
4902.93     71.530   -82.292
4974.24     71.560   -87.338
5046.60     71.520   -92.296
5120.00     71.423   -96.959
5194.47     71.304  -101.212
5270.03     71.201  -105.039
5346.68     71.152  -108.723
5424.45     71.166  -112.710
5503.35     71.228  -117.236
5583.40     71.310  -122.428
5664.61     71.347  -128.252
5747.01     71.242  -134.164
5830.60     70.980  -139.318
5915.41     70.637  -143.266
6001.45     70.288  -146.087
6088.74     69.978  -148.223
6177.30     69.711  -150.133
6267.15     69.493  -151.994
6358.31     69.332  -153.971
6450.80     69.222  -156.085
6544.62     69.162  -158.283
6639.82     69.158  -160.676
6736.40     69.202  -163.484
6834.38     69.260  -166.874
6933.79     69.312  -170.803
7034.64     69.354  -175.210
7136.96     69.369  -179.757
7240.77     69.372   175.864
7346.09     69.373   171.480
7452.94     69.362   167.030
7561.35     69.339   162.393
7671.33     69.293   157.379
7782.91     69.216   152.173
7896.12     69.114   146.939
8010.97     68.995   141.834
8127.49     68.879   136.999
8245.71     68.771   132.270
8365.65     68.657   127.552
8487.33     68.535   122.809
8610.78     68.398   117.997
8736.03     68.241   113.239
8863.09     68.056   108.549
8992.01     67.829   103.943
9122.80     67.570    99.472
9255.50     67.279    95.112
9390.12     66.952    91.146
9526.70     66.643    87.742
9665.27     66.381    84.764
9805.86     66.149    82.295
9948.49     65.954    80.330
10093.2     65.812    78.634
10240.0     65.736    77.151
10388.9     65.754    75.642
10540.1     65.880    73.530
10693.4     66.082    70.477
10848.9     66.308    66.327
11006.7     66.500    61.071
11166.8     66.621    55.025
11329.2     66.654    48.552
11494.0     66.620    42.003
11661.2     66.567    35.536
11830.8     66.534    29.142
12002.9     66.543    22.853
12177.5     66.599    16.538
12354.6     66.677    10.157
12534.3     66.759     3.741
12716.6     66.830    -2.790
12901.6     66.887    -9.429
13089.2     66.924   -16.141
13279.6     66.942   -22.871
13472.8     66.936   -29.449
13668.8     66.912   -35.732
13867.6     66.875   -41.750
14069.3     66.808   -47.621
14273.9     66.701   -53.520
14481.5     66.554   -59.678
14692.2     66.375   -66.111
14905.9     66.204   -72.790
15122.7     66.071   -79.670
15342.7     65.997   -86.633
15565.8     65.973   -93.700
15792.2     65.972  -100.901
16021.9     65.962  -108.314
16255.0     65.917  -116.114
16491.4     65.809  -124.332
16731.3     65.621  -132.868
16974.7     65.354  -141.485
17221.6     65.021  -149.839
17472.1     64.657  -157.625
17726.2     64.304  -164.726
17984.0     63.985  -171.277
18245.6     63.707  -177.385
18511.0     63.468   176.791
18780.2     63.275   171.132
19053.4     63.148   165.677
19330.5     63.102   160.241
19611.7     63.162   154.662
19897.0     63.311   148.629
20186.4     63.532   141.679
20480.0     63.799   133.621
20777.9     64.008   124.314
21080.1     64.121   113.972
21386.7     64.091   103.222
21697.8     63.856    92.489
22013.4     63.431    82.042
22333.6     62.762    71.645
22658.4     61.819    60.779
22988.0     60.575    48.577
23322.4     59.074    35.439
23661.6     57.481    21.980
