Freq[Hz]     dBSPL  Phase[Deg]
18.8775     48.087   166.734
19.1521     48.338   166.153
19.4306     48.589   165.572
19.7133     48.840   164.989
20.0000     49.090   164.403
20.2909     49.340   163.813
20.5860     49.588   163.215
20.8855     49.835   162.612
21.1893     50.081   162.003
21.4975     50.326   161.389
21.8102     50.572   160.774
22.1274     50.816   160.157
22.4492     51.061   159.539
22.7758     51.306   158.919
23.1071     51.549   158.295
23.4432     51.792   157.665
23.7841     52.033   157.028
24.1301     52.274   156.386
24.4811     52.514   155.740
24.8372     52.753   155.091
25.1984     52.992   154.440
25.5649     53.231   153.787
25.9368     53.469   153.129
26.3141     53.706   152.465
26.6968     53.942   151.794
27.0851     54.176   151.115
27.4791     54.410   150.431
27.8788     54.643   149.744
28.2843     54.876   149.054
28.6957     55.108   148.360
29.1131     55.339   147.660
29.5365     55.570   146.953
29.9661     55.799   146.240
30.4020     56.028   145.520
30.8442     56.256   144.797
31.2929     56.484   144.069
31.7480     56.711   143.336
32.2098     56.936   142.596
32.6783     57.161   141.848
33.1536     57.385   141.093
33.6359     57.607   140.332
34.1251     57.829   139.567
34.6215     58.051   138.796
35.1250     58.271   138.018
35.6359     58.489   137.233
36.1543     58.707   136.441
36.6802     58.924   135.643
37.2137     59.140   134.839
37.7550     59.355   134.028
38.3041     59.568   133.209
38.8613     59.781   132.383
39.4265     59.992   131.549
40.0000     60.203   130.708
40.5818     60.412   129.860
41.1721     60.620   129.004
41.7710     60.827   128.142
42.3785     61.032   127.271
42.9949     61.237   126.394
43.6203     61.440   125.508
44.2548     61.641   124.616
44.8985     61.841   123.715
45.5515     62.040   122.807
46.2141     62.238   121.889
46.8863     62.434   120.962
47.5683     62.630   120.026
48.2602     62.824   119.080
48.9621     63.017   118.123
49.6743     63.208   117.156
50.3968     63.398   116.179
51.1299     63.587   115.193
51.8736     63.774   114.195
52.6281     63.959   113.187
53.3936     64.144   112.170
54.1702     64.327   111.144
54.9581     64.508   110.108
55.7575     64.688   109.062
56.5685     64.867   108.009
57.3914     65.044   106.948
58.2261     65.220   105.878
59.0730     65.394   104.802
59.9323     65.566   103.720
60.8040     65.736   102.632
61.6884     65.904   101.536
62.5857     66.070   100.435
63.4960     66.234    99.325
64.4196     66.395    98.206
65.3566     66.554    97.079
66.3073     66.710    95.941
67.2717     66.863    94.791
68.2502     67.014    93.630
69.2429     67.163    92.456
70.2501     67.308    91.268
71.2719     67.452    90.069
72.3086     67.593    88.858
73.3603     67.732    87.635
74.4274     67.870    86.403
75.5099     68.006    85.162
76.6083     68.140    83.914
77.7226     68.272    82.659
78.8531     68.402    81.399
80.0000     68.529    80.135
81.1636     68.654    78.866
82.3442     68.776    77.593
83.5419     68.895    76.313
84.7570     69.011    75.027
85.9899     69.125    73.736
87.2406     69.235    72.437
88.5096     69.342    71.133
89.7970     69.446    69.820
91.1031     69.547    68.500
92.4282     69.646    67.170
93.7726     69.742    65.831
95.1366     69.836    64.484
96.5204     69.929    63.132
97.9243     70.020    61.779
99.3486     70.108    60.430
100.794     70.192    59.083
102.260     70.273    57.739
103.747     70.350    56.390
105.256     70.423    55.031
106.787     70.493    53.661
108.340     70.562    52.282
109.916     70.629    50.900
111.515     70.694    49.520
113.137     70.757    48.145
114.783     70.816    46.773
116.452     70.871    45.401
118.146     70.923    44.023
119.865     70.972    42.639
121.608     71.019    41.250
123.377     71.064    39.859
125.171     71.107    38.472
126.992     71.148    37.091
128.839     71.186    35.717
130.713     71.221    34.349
132.615     71.253    32.986
134.543     71.283    31.629
136.500     71.310    30.281
138.486     71.335    28.946
140.500     71.356    27.623
142.544     71.376    26.312
144.617     71.392    25.012
146.721     71.407    23.723
148.855     71.421    22.444
151.020     71.433    21.179
153.217     71.444    19.926
155.445     71.453    18.684
157.706     71.462    17.450
160.000     71.470    16.223
162.327     71.476    15.004
164.688     71.482    13.789
167.084     71.488    12.578
169.514     71.492    11.371
171.980     71.496    10.165
174.481     71.499     8.959
177.019     71.502     7.754
179.594     71.503     6.546
182.206     71.503     5.337
184.856     71.502     4.122
187.545     71.499     2.905
190.273     71.493     1.685
193.041     71.486     0.461
195.849     71.476    -0.767
198.697     71.464    -1.995
201.587     71.449    -3.224
204.520     71.431    -4.451
207.494     71.409    -5.674
210.512     71.385    -6.889
213.574     71.356    -8.095
216.681     71.325    -9.287
219.833     71.290   -10.463
223.030     71.253   -11.621
226.274     71.213   -12.756
229.565     71.171   -13.867
232.905     71.129   -14.952
236.292     71.086   -16.011
239.729     71.044   -17.043
243.216     71.002   -18.051
246.754     70.963   -19.036
250.343     70.927   -20.002
253.984     70.894   -20.952
257.678     70.865   -21.895
261.426     70.841   -22.838
265.229     70.821   -23.788
269.087     70.806   -24.756
273.001     70.795   -25.748
276.972     70.787   -26.772
281.000     70.782   -27.835
285.088     70.778   -28.943
289.234     70.773   -30.099
293.441     70.766   -31.304
297.709     70.756   -32.557
302.040     70.739   -33.851
306.433     70.714   -35.179
310.890     70.680   -36.528
315.412     70.635   -37.888
320.000     70.579   -39.239
324.655     70.511   -40.567
329.377     70.432   -41.853
334.168     70.341   -43.080
339.028     70.241   -44.234
343.959     70.134   -45.302
348.962     70.023   -46.273
354.038     69.909   -47.141
359.188     69.796   -47.901
364.412     69.686   -48.553
369.713     69.582   -49.102
375.090     69.486   -49.560
380.546     69.401   -49.942
386.081     69.330   -50.266
391.697     69.275   -50.552
397.394     69.236   -50.821
403.175     69.214   -51.096
409.039     69.210   -51.398
414.989     69.222   -51.746
421.025     69.249   -52.158
427.149     69.290   -52.647
433.362     69.344   -53.227
439.665     69.408   -53.903
446.060     69.481   -54.680
452.548     69.561   -55.566
459.131     69.649   -56.567
465.809     69.742   -57.690
472.584     69.841   -58.950
479.458     69.946   -60.359
486.432     70.056   -61.938
493.507     70.168   -63.710
500.686     70.280   -65.699
507.968     70.386   -67.928
515.357     70.479   -70.408
522.853     70.552   -73.129
530.458     70.594   -76.053
538.174     70.597   -79.107
546.002     70.554   -82.184
553.943     70.462   -85.150
562.001     70.321   -87.869
570.175     70.139   -90.224
578.469     69.927   -92.140
586.883     69.700   -93.602
595.419     69.475   -94.653
604.080     69.267   -95.387
612.866     69.087   -95.923
621.780     68.941   -96.393
630.824     68.830   -96.909
640.000     68.750   -97.558
649.309     68.692   -98.386
658.753     68.648   -99.401
668.335     68.610  -100.576
678.056     68.573  -101.857
687.919     68.536  -103.187
697.925     68.503  -104.518
708.077     68.481  -105.833
718.376     68.475  -107.153
728.825     68.490  -108.530
739.426     68.524  -110.040
750.181     68.572  -111.760
761.093     68.624  -113.750
772.163     68.666  -116.034
783.394     68.690  -118.596
794.789     68.686  -121.393
806.349     68.652  -124.358
818.078     68.588  -127.413
829.977     68.493  -130.487
842.050     68.370  -133.504
854.298     68.217  -136.387
866.724     68.038  -139.053
879.330     67.833  -141.433
892.120     67.610  -143.475
905.097     67.378  -145.168
918.262     67.149  -146.551
931.618     66.934  -147.715
945.169     66.742  -148.795
958.917     66.575  -149.946
972.864     66.427  -151.312
987.015     66.287  -152.999
1001.37     66.141  -155.037
1015.94     65.980  -157.394
1030.71     65.799  -159.988
1045.71     65.601  -162.714
1060.92     65.390  -165.465
1076.35     65.170  -168.149
1092.00     64.939  -170.693
1107.89     64.697  -173.020
1124.00     64.445  -175.086
1140.35     64.184  -176.899
1156.94     63.918  -178.488
1173.77     63.658  -179.947
1190.84     63.404   178.610
1208.16     63.154   177.109
1225.73     62.909   175.467
1243.56     62.665   173.627
1261.65     62.414   171.575
1280.00     62.147   169.301
1298.62     61.843   166.875
1317.51     61.479   164.497
1336.67     61.036   162.433
1356.11     60.505   161.109
1375.84     59.915   160.970
1395.85     59.330   162.365
1416.15     58.867   165.344
1436.75     58.625   169.220
1457.65     58.622   173.147
1478.85     58.805   176.287
1500.36     59.067   178.401
1522.19     59.380   179.738
1544.33     59.731  -179.643
1566.79     60.132  -179.568
1589.58     60.601   179.935
1612.70     61.101   178.779
1636.16     61.614   177.030
1659.95     62.121   174.743
1684.10     62.600   172.046
1708.60     63.058   169.028
1733.45     63.510   165.737
1758.66     63.965   162.112
1784.24     64.426   158.069
1810.19     64.892   153.597
1836.52     65.360   148.752
1863.24     65.820   143.590
1890.34     66.274   138.163
1917.83     66.723   132.391
1945.73     67.142   126.215
1974.03     67.510   119.730
2002.74     67.814   113.024
2031.87     68.045   106.320
2061.43     68.212    99.777
2091.41     68.329    93.422
2121.83     68.408    87.204
2152.69     68.456    80.959
2184.01     68.476    74.555
2215.77     68.473    67.923
2248.00     68.450    61.024
2280.70     68.414    53.935
2313.87     68.365    46.762
2347.53     68.307    39.602
2381.68     68.233    32.506
2416.32     68.143    25.483
2451.46     68.037    18.494
2487.12     67.918    11.488
2523.30     67.784     4.493
2560.00     67.652    -2.434
2597.24     67.539    -9.300
2635.01     67.459   -16.187
2673.34     67.425   -23.267
2712.23     67.428   -30.858
2751.68     67.442   -39.095
2791.70     67.444   -47.973
2832.31     67.415   -57.364
2873.50     67.365   -67.054
2915.30     67.305   -77.006
2957.70     67.245   -87.321
3000.72     67.182   -98.153
3044.37     67.097  -109.663
3088.65     66.974  -121.635
3133.58     66.826  -133.694
3179.16     66.689  -145.564
3225.40     66.593  -157.142
3272.31     66.525  -168.715
3319.91     66.445   179.294
3368.20     66.307   166.777
3417.19     66.089   153.952
3466.89     65.800   141.365
3517.32     65.487   129.516
3568.48     65.196   118.553
3620.39     64.966   108.310
3673.05     64.823    98.486
3726.47     64.792    88.876
3780.67     64.923    79.278
3835.67     65.256    69.341
3891.46     65.778    58.457
3948.06     66.426    45.862
4005.49     67.093    31.092
4063.75     67.683    14.149
4122.86     68.115    -4.268
4182.82     68.345   -23.037
4243.66     68.374   -41.120
4305.39     68.230   -57.618
4368.01     67.983   -72.203
4431.55     67.711   -85.137
4496.01     67.485   -96.970
4561.40     67.357  -108.669
4627.75     67.315  -121.070
4695.06     67.336  -134.550
4763.35     67.382  -149.289
4832.64     67.400  -164.896
4902.93     67.369   179.322
4974.24     67.293   163.778
5046.60     67.174   148.757
5120.00     67.026   134.266
5194.47     66.874   120.071
5270.03     66.755   105.986
5346.68     66.703    91.800
5424.45     66.740    77.300
5503.35     66.882    62.241
5583.40     67.109    46.199
5664.61     67.332    28.857
5747.01     67.437    10.496
5830.60     67.396    -8.172
5915.41     67.256   -26.577
6001.45     67.075   -44.450
6088.74     66.895   -61.947
6177.30     66.731   -79.309
6267.15     66.597   -96.497
6358.31     66.512  -113.654
6450.80     66.490  -131.043
6544.62     66.522  -148.947
6639.82     66.570  -167.616
6736.40     66.620   172.981
6834.38     66.661   152.913
6933.79     66.681   132.492
7034.64     66.704   111.954
7136.96     66.738    91.057
7240.77     66.760    69.799
7346.09     66.768    48.167
7452.94     66.757    26.008
7561.35     66.726     3.572
7671.33     66.700   -19.174
7782.91     66.672   -42.426
7896.12     66.637   -66.156
8010.97     66.594   -90.475
8127.49     66.526  -115.310
8245.71     66.435  -140.455
8365.65     66.318  -165.861
8487.33     66.168   168.608
8610.78     65.983   143.002
8736.03     65.748   117.416
8863.09     65.467    92.045
8992.01     65.143    67.032
9122.80     64.807    42.527
9255.50     64.503    18.518
9390.12     64.281    -5.224
9526.70     64.185   -29.158
9665.27     64.232   -53.941
9805.86     64.385   -80.166
9948.49     64.588  -108.073
10093.2     64.788  -137.602
10240.0     64.951  -168.463
10388.9     65.062   159.781
10540.1     65.125   127.364
10693.4     65.126    94.374
10848.9     65.038    60.917
11006.7     64.824    27.091
11166.8     64.465    -6.728
11329.2     63.969   -40.042
11494.0     63.393   -72.597
11661.2     62.818  -104.404
11830.8     62.310  -135.983
12002.9     61.905  -167.931
12177.5     61.590   159.351
12354.6     61.320   125.747
12534.3     61.076    91.570
12716.6     60.855    57.040
12901.6     60.656    22.208
13089.2     60.483   -12.842
13279.6     60.346   -48.202
13472.8     60.256   -83.980
13668.8     60.208  -120.288
13867.6     60.190  -157.448
14069.3     60.155   164.164
14273.9     60.048   124.519
14481.5     59.858    83.842
14692.2     59.598    42.473
14905.9     59.319     0.829
15122.7     59.073   -41.069
15342.7     58.874   -83.342
15565.8     58.712  -126.027
15792.2     58.565  -169.192
16021.9     58.414   147.134
16255.0     58.243   102.834
16491.4     58.031    57.673
16731.3     57.749    11.605
16974.7     57.388   -35.057
17221.6     56.975   -81.817
17472.1     56.566  -128.277
17726.2     56.220  -174.326
17984.0     55.985   139.621
18245.6     55.863    92.964
18511.0     55.837    45.314
18780.2     55.900    -3.583
19053.4     56.062   -53.776
19330.5     56.335  -105.330
19611.7     56.703  -158.248
19897.0     57.120   147.174
20186.4     57.504    90.941
20480.0     57.833    33.182
20777.9     58.059   -26.353
21080.1     58.092   -87.182
21386.7     57.952  -148.809
21697.8     57.604   149.086
22013.4     57.058    87.139
22333.6     56.327    25.111
22658.4     55.365   -36.919
22988.0     54.184   -98.160
23322.4     52.863  -157.985
23661.6     51.445   144.289
