Freq[Hz]     dBSPL  Phase[Deg]
171.980     70.968     0.969
174.481     70.972    -0.321
177.019     70.975    -1.612
179.594     70.977    -2.908
182.206     70.979    -4.210
184.856     70.980    -5.520
187.545     70.979    -6.837
190.273     70.977    -8.161
193.041     70.973    -9.496
195.849     70.968   -10.840
198.697     70.960   -12.193
201.587     70.951   -13.555
204.520     70.938   -14.924
207.494     70.924   -16.299
210.512     70.906   -17.676
213.574     70.885   -19.058
216.681     70.861   -20.439
219.833     70.833   -21.818
223.030     70.804   -23.194
226.274     70.772   -24.564
229.565     70.738   -25.927
232.905     70.702   -27.281
236.292     70.666   -28.628
239.729     70.628   -29.968
243.216     70.591   -31.301
246.754     70.554   -32.630
250.343     70.518   -33.959
253.984     70.484   -35.291
257.678     70.450   -36.633
261.426     70.418   -37.991
265.229     70.387   -39.372
269.087     70.358   -40.782
273.001     70.328   -42.225
276.972     70.297   -43.705
281.000     70.264   -45.226
285.088     70.227   -46.786
289.234     70.184   -48.385
293.441     70.134   -50.016
297.709     70.074   -51.670
302.040     70.002   -53.337
306.433     69.917   -55.000
310.890     69.819   -56.640
315.412     69.705   -58.241
320.000     69.577   -59.780
324.655     69.434   -61.238
329.377     69.278   -62.596
334.168     69.111   -63.838
339.028     68.936   -64.954
343.959     68.756   -65.936
348.962     68.577   -66.781
354.038     68.400   -67.488
359.188     68.230   -68.061
364.412     68.067   -68.508
369.713     67.915   -68.841
375.090     67.776   -69.076
380.546     67.651   -69.233
386.081     67.544   -69.333
391.697     67.457   -69.396
397.394     67.389   -69.443
403.175     67.342   -69.492
409.039     67.315   -69.560
414.989     67.309   -69.663
421.025     67.321   -69.815
427.149     67.353   -70.026
433.362     67.401   -70.308
439.665     67.466   -70.669
446.060     67.547   -71.116
452.548     67.644   -71.664
459.131     67.757   -72.329
465.809     67.888   -73.133
472.584     68.037   -74.106
479.458     68.203   -75.281
486.432     68.386   -76.698
493.507     68.584   -78.406
500.686     68.790   -80.452
507.968     69.000   -82.885
515.357     69.204   -85.741
522.853     69.388   -89.028
530.458     69.541   -92.719
538.174     69.648   -96.739
546.002     69.696  -100.967
553.943     69.676  -105.239
562.001     69.586  -109.371
570.175     69.428  -113.187
578.469     69.212  -116.547
586.883     68.952  -119.364
595.419     68.667  -121.619
604.080     68.376  -123.357
612.866     68.095  -124.672
621.780     67.835  -125.691
630.824     67.604  -126.542
640.000     67.403  -127.342
649.309     67.229  -128.173
658.753     67.075  -129.079
668.335     66.936  -130.061
678.056     66.808  -131.092
687.919     66.691  -132.131
697.925     66.588  -133.148
708.077     66.505  -134.134
718.376     66.448  -135.113
728.825     66.421  -136.140
739.426     66.422  -137.288
750.181     66.447  -138.629
761.093     66.489  -140.220
772.163     66.536  -142.093
783.394     66.581  -144.250
794.789     66.618  -146.676
806.349     66.641  -149.342
818.078     66.649  -152.216
829.977     66.641  -155.271
842.050     66.616  -158.476
854.298     66.570  -161.791
866.724     66.499  -165.161
879.330     66.400  -168.518
892.120     66.271  -171.785
905.097     66.113  -174.894
918.262     65.934  -177.793
931.618     65.741   179.546
945.169     65.545   177.113
958.917     65.353   174.872
972.864     65.167   172.758
987.015     64.988   170.672
1001.37     64.811   168.509
1015.94     64.631   166.155
1030.71     64.443   163.525
1045.71     64.243   160.596
1060.92     64.026   157.396
1076.35     63.790   154.043
1092.00     63.531   150.675
1107.89     63.245   147.439
1124.00     62.940   144.489
1140.35     62.625   141.868
1156.94     62.310   139.576
1173.77     62.015   137.541
1190.84     61.747   135.539
1208.16     61.500   133.400
1225.73     61.273   130.951
1243.56     61.053   127.999
1261.65     60.826   124.567
1280.00     60.580   120.759
1298.62     60.314   116.643
1317.51     60.010   112.350
1336.67     59.661   108.107
1356.11     59.270   104.002
1375.84     58.835   100.052
1395.85     58.347    96.417
1416.15     57.827    93.065
1436.75     57.285    89.925
1457.65     56.723    87.089
1478.85     56.178    84.487
1500.36     55.692    81.873
1522.19     55.297    79.008
1544.33     55.054    75.326
1566.79     54.985    70.269
1589.58     55.111    63.541
1612.70     55.425    54.845
1636.16     55.913    44.362
1659.95     56.554    32.407
1684.10     57.281    19.633
1708.60     58.010     7.097
1733.45     58.716    -4.644
1758.66     59.315   -15.266
1784.24     59.792   -24.690
1810.19     60.213   -33.154
1836.52     60.590   -41.062
1863.24     60.958   -48.673
1890.34     61.344   -56.066
1917.83     61.723   -63.299
1945.73     62.065   -70.388
1974.03     62.336   -77.374
2002.74     62.509   -84.267
2031.87     62.566   -91.026
2061.43     62.519   -97.450
2091.41     62.390  -103.293
2121.83     62.205  -108.263
2152.69     62.020  -111.975
2184.01     61.892  -114.458
2215.77     61.867  -115.799
2248.00     61.984  -116.278
2280.70     62.229  -116.545
2313.87     62.557  -117.061
2347.53     62.909  -118.128
2381.68     63.225  -119.789
2416.32     63.477  -121.719
2451.46     63.672  -123.572
2487.12     63.839  -125.040
2523.30     64.007  -126.036
2560.00     64.193  -126.700
2597.24     64.406  -127.290
2635.01     64.634  -128.081
2673.34     64.874  -129.182
2712.23     65.116  -130.560
2751.68     65.357  -132.052
2791.70     65.612  -133.560
2832.31     65.878  -135.109
2873.50     66.155  -136.802
2915.30     66.437  -138.849
2957.70     66.713  -141.349
3000.72     66.974  -144.254
3044.37     67.211  -147.456
3088.65     67.418  -150.790
3133.58     67.593  -154.145
3179.16     67.733  -157.426
3225.40     67.847  -160.627
3272.31     67.930  -163.838
3319.91     67.972  -167.163
3368.20     67.959  -170.723
3417.19     67.859  -174.519
3466.89     67.642  -178.265
3517.32     67.301   178.461
3568.48     66.839   176.111
3620.39     66.278   175.174
3673.05     65.658   175.922
3726.47     65.031   178.423
3780.67     64.461  -177.415
3835.67     64.022  -171.981
3891.46     63.759  -165.946
3948.06     63.692  -160.067
4005.49     63.823  -155.233
4063.75     64.100  -152.287
4122.86     64.437  -151.416
4182.82     64.742  -152.152
4243.66     64.961  -153.620
4305.39     65.103  -154.836
4368.01     65.196  -155.337
4431.55     65.278  -155.119
4496.01     65.384  -154.463
4561.40     65.523  -153.883
4627.75     65.675  -153.719
4695.06     65.826  -154.088
4763.35     65.969  -155.077
4832.64     66.080  -156.549
4902.93     66.140  -158.223
4974.24     66.136  -159.937
5046.60     66.056  -161.491
5120.00     65.881  -162.615
5194.47     65.595  -162.977
5270.03     65.229  -162.212
5346.68     64.843  -160.189
5424.45     64.510  -157.061
5503.35     64.291  -153.430
5583.40     64.187  -150.031
5664.61     64.148  -147.375
5747.01     64.074  -145.481
5830.60     63.919  -143.636
5915.41     63.729  -141.248
6001.45     63.575  -138.324
6088.74     63.488  -135.112
6177.30     63.483  -131.942
6267.15     63.559  -129.153
6358.31     63.696  -126.988
6450.80     63.852  -125.639
6544.62     63.970  -125.206
6639.82     64.002  -125.514
6736.40     63.925  -126.131
6834.38     63.729  -126.471
6933.79     63.435  -125.880
7034.64     63.084  -124.023
7136.96     62.707  -120.915
7240.77     62.324  -116.729
7346.09     61.961  -111.817
7452.94     61.639  -106.535
7561.35     61.368  -101.095
7671.33     61.164   -95.563
7782.91     61.060   -90.022
7896.12     61.078   -84.636
8010.97     61.235   -79.652
8127.49     61.511   -75.686
8245.71     61.837   -73.283
8365.65     62.127   -72.508
8487.33     62.325   -73.083
8610.78     62.406   -74.287
8736.03     62.360   -75.334
8863.09     62.194   -75.776
8992.01     61.910   -75.483
9122.80     61.501   -74.450
9255.50     60.969   -72.475
9390.12     60.343   -69.096
9526.70     59.688   -63.799
9665.27     59.079   -56.278
9805.86     58.589   -46.928
9948.49     58.259   -36.717
10093.2     58.098   -26.898
10240.0     58.066   -18.718
10388.9     58.086   -12.687
10540.1     58.094    -8.517
10693.4     58.043    -5.430
10848.9     57.899    -2.452
11006.7     57.651     1.196
11166.8     57.291     5.914
11329.2     56.832    11.837
11494.0     56.326    19.034
11661.2     55.863    27.189
11830.8     55.503    35.697
12002.9     55.259    44.161
12177.5     55.110    52.236
12354.6     55.013    60.094
12534.3     54.968    68.357
12716.6     55.013    77.210
12901.6     55.161    86.435
13089.2     55.397    95.650
13279.6     55.700   104.361
13472.8     56.068   112.493
13668.8     56.521   120.197
13867.6     57.029   127.298
14069.3     57.524   133.525
14273.9     57.939   138.512
14481.5     58.216   142.149
14692.2     58.340   144.934
14905.9     58.344   147.570
15122.7     58.273   150.677
15342.7     58.147   154.953
15565.8     57.998   160.829
15792.2     57.857   168.264
16021.9     57.750   177.119
16255.0     57.717  -173.333
16491.4     57.759  -164.364
16731.3     57.811  -156.791
16974.7     57.801  -150.890
17221.6     57.705  -146.208
17472.1     57.530  -141.809
17726.2     57.287  -136.838
17984.0     57.007  -130.822
18245.6     56.716  -123.863
18511.0     56.419  -116.186
18780.2     56.109  -108.149
19053.4     55.679  -100.074
19330.5     55.121   -91.078
19611.7     54.314   -80.955
19897.0     53.473   -68.401
20186.4     52.877   -54.719
20480.0     52.473   -40.980
20777.9     52.557   -27.648
21080.1     52.895   -17.150
21386.7     52.948    -8.333
21697.8     52.881     0.387
22013.4     52.491     8.287
22333.6     51.736    17.474
22658.4     50.751    26.949
22988.0     49.400    37.194
23322.4     47.772    47.780
23661.6     46.013    57.175
