"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.6157	20.5078	56.6606	20.5078	56.6129	20.5078	56.7503	20.5078	56.6615	20.5078	56.8985	20.5078	56.7812	20.5078	57.1255	20.5078	56.9972	20.5078	57.4519	20.5078	57.3321	20.5078	57.8905	20.5078	57.7963	20.5078	58.4397	20.5078	58.3823	20.5078	59.0818	20.5078	59.0642	20.5078	59.7866	20.5078	59.8051	20.5078	60.5183	20.5078	60.5647	20.5078	61.2413	20.5078	61.3058	20.5078	61.9243	20.5078	61.9972	20.5078	62.5416	20.5078	62.6145	20.5078	63.0731	20.5078	63.1391	20.5078	63.5035	20.5078	63.5574	20.5078	63.8216	20.5078	63.8595	20.5078	64.0196	20.5078	64.0391	20.5078	64.0927
21.2402	57.8278	21.2402	57.8401	21.2402	57.8226	21.2402	57.8638	21.2402	57.8326	21.2402	57.9149	21.2402	57.8771	21.2402	58.0189	21.2402	57.9844	21.2402	58.2058	21.2402	58.1858	21.2402	58.5026	21.2402	58.5063	21.2402	58.9231	21.2402	58.9557	21.2402	59.4617	21.2402	59.5223	21.2402	60.0934	21.2402	60.1764	21.2402	60.7806	21.2402	60.8774	21.2402	61.4818	21.2402	61.5835	21.2402	62.1586	21.2402	62.2572	21.2402	62.7787	21.2402	62.8681	21.2402	63.3172	21.2402	63.393	21.2402	63.7555	21.2402	63.8146	21.2402	64.0803	21.2402	64.1207	21.2402	64.2828	21.2402	64.3033	21.2402	64.3577
21.9727	58.3205	21.9727	58.337	21.9727	58.3066	21.9727	58.3617	21.9727	58.3028	21.9727	58.4128	21.9727	58.3294	21.9727	58.5187	21.9727	58.4176	21.9727	58.7121	21.9727	58.6029	21.9727	59.0217	21.9727	58.9153	21.9727	59.4613	21.9727	59.368	21.9727	60.023	21.9727	59.9498	21.9727	60.679	21.9727	60.6284	21.9727	61.3886	21.9727	61.3593	21.9727	62.1086	21.9727	62.0966	21.9727	62.7998	21.9727	62.8002	21.9727	63.4301	21.9727	63.438	21.9727	63.9748	21.9727	63.9861	21.9727	64.4158	21.9727	64.4271	21.9727	64.7401	21.9727	64.7489	21.9727	64.9391	21.9727	64.9439	21.9727	65.0077
22.7051	58.734	22.7051	58.7859	22.7051	58.7257	22.7051	58.8837	22.7051	58.7698	22.7051	59.0395	22.7051	58.8848	22.7051	59.2717	22.7051	59.0942	22.7051	59.5988	22.7051	59.4189	22.7051	60.0319	22.7051	59.8687	22.7051	60.5693	22.7051	60.4365	22.7051	61.1945	22.7051	61.0981	22.7051	61.8792	22.7051	61.8187	22.7051	62.5897	22.7051	62.5595	22.7051	63.292	22.7051	63.2845	22.7051	63.9557	22.7051	63.9632	22.7051	64.5557	22.7051	64.5713	22.7051	65.0719	22.7051	65.0902	22.7051	65.4889	22.7051	65.5059	22.7051	65.7956	22.7051	65.8083	22.7051	65.9841	22.7051	65.9909	22.7051	66.0498
23.4375	60.0653	23.4375	60.0691	23.4375	60.0918	23.4375	60.1062	23.4375	60.1554	23.4375	60.1893	23.4375	60.2719	23.4375	60.3385	23.4375	60.4616	23.4375	60.5759	23.4375	60.7446	23.4375	60.9193	23.4375	61.1331	23.4375	61.3742	23.4375	61.626	23.4375	61.9305	23.4375	62.2076	23.4375	62.5634	23.4375	62.8504	23.4375	63.2392	23.4375	63.5208	23.4375	63.9215	23.4375	64.1852	23.4375	64.5769	23.4375	64.8131	23.4375	65.1768	23.4375	65.3793	23.4375	65.6988	23.4375	65.8636	23.4375	66.1256	23.4375	66.2504	23.4375	66.4447	23.4375	66.5284	23.4375	66.6479	23.4375	66.6898	23.4375	66.7301
24.1699	60.9842	24.1699	61.0064	24.1699	60.9944	24.1699	61.0652	24.1699	61.0411	24.1699	61.1724	24.1699	61.1363	24.1699	61.3446	24.1699	61.2972	24.1699	61.599	24.1699	61.5418	24.1699	61.9472	24.1699	61.8831	24.1699	62.3908	24.1699	62.3233	24.1699	62.9189	24.1699	62.8518	24.1699	63.5092	24.1699	63.4459	24.1699	64.1327	24.1699	64.0757	24.1699	64.7584	24.1699	64.7089	24.1699	65.3568	24.1699	65.3155	24.1699	65.9026	24.1699	65.8694	24.1699	66.375	24.1699	66.3494	24.1699	66.7577	24.1699	66.7392	24.1699	67.0386	24.1699	67.0266	24.1699	67.2093	24.1699	67.2033	24.1699	67.2647
25.6348	62.9244	25.6348	62.9408	25.6348	62.9279	25.6348	62.9798	25.6348	62.9552	25.6348	63.0504	25.6348	63.0164	25.6348	63.1665	25.6348	63.1262	25.6348	63.3437	25.6348	63.3011	25.6348	63.5954	25.6348	63.5548	25.6348	63.9289	25.6348	63.8941	25.6348	64.3414	25.6348	64.315	25.6348	64.8197	25.6348	64.8028	25.6348	65.3419	25.6348	65.3341	25.6348	65.8813	25.6348	65.881	25.6348	66.4098	25.6348	66.4151	25.6348	66.9016	25.6348	66.91	25.6348	67.3342	25.6348	67.3437	25.6348	67.6895	25.6348	67.6982	25.6348	67.9535	25.6348	67.9601	25.6348	68.1165	25.6348	68.12	25.6348	68.1727
26.3672	63.0775	26.3672	63.0959	26.3672	63.0767	26.3672	63.1348	26.3672	63.0973	26.3672	63.204	26.3672	63.1503	26.3672	63.3182	26.3672	63.2516	26.3672	63.4943	26.3672	63.4193	26.3672	63.7471	26.3672	63.6687	26.3672	64.0843	26.3672	64.0079	26.3672	64.5034	26.3672	64.4335	26.3672	64.9906	26.3672	64.9301	26.3672	65.523	26.3672	65.4732	26.3672	66.0726	26.3672	66.0334	26.3672	66.6106	26.3672	66.581	26.3672	67.1103	26.3672	67.0887	26.3672	67.5489	26.3672	67.5339	26.3672	67.9081	26.3672	67.8981	26.3672	68.174	26.3672	68.168	26.3672	68.3369	26.3672	68.3341	26.3672	68.3909
27.0996	64.0039	27.0996	64.0186	27.0996	64.009	27.0996	64.0555	27.0996	64.0373	27.0996	64.1227	27.0996	64.0978	27.0996	64.2322	27.0996	64.2035	27.0996	64.3983	27.0996	64.369	27.0996	64.6333	27.0996	64.6067	27.0996	64.9442	27.0996	64.9229	27.0996	65.3293	27.0996	65.3149	27.0996	65.7773	27.0996	65.7702	27.0996	66.2686	27.0996	66.2682	27.0996	66.7786	27.0996	66.7833	27.0996	67.2807	27.0996	67.2889	27.0996	67.7499	27.0996	67.7598	27.0996	68.1642	27.0996	68.174	27.0996	68.5053	27.0996	68.5139	27.0996	68.7594	27.0996	68.7656	27.0996	68.9164	27.0996	68.9197	27.0996	68.9705
