"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.6157	20.5078	56.7577	20.5078	56.5446	20.5078	57.0039	20.5078	56.5184	20.5078	57.3846	20.5078	56.5238	20.5078	57.9152	20.5078	56.5624	20.5078	58.5871	20.5078	56.6496	20.5078	59.3679	20.5078	56.8121	20.5078	60.2107	20.5078	57.08	20.5078	61.0652	20.5078	57.4767	20.5078	61.8859	20.5078	58.0092	20.5078	62.636	20.5078	58.6629	20.5078	63.2873	20.5078	59.4058	20.5078	63.8199	20.5078	60.1973	20.5078	64.2201	20.5078	60.9971	20.5078	64.4796	20.5078	61.7697	20.5078	64.5948	20.5078	62.4864	20.5078	64.5658	20.5078	63.1243	20.5078	64.3963	20.5078	63.6647	20.5078	64.0927
21.2402	57.8278	21.2402	57.8501	21.2402	57.8466	21.2402	57.9535	21.2402	57.8771	21.2402	58.1812	21.2402	57.9035	21.2402	58.5661	21.2402	57.9233	21.2402	59.1162	21.2402	57.9473	21.2402	59.8089	21.2402	57.9983	21.2402	60.5968	21.2402	58.1092	21.2402	61.4228	21.2402	58.3165	21.2402	62.2324	21.2402	58.6506	21.2402	62.9808	21.2402	59.1244	21.2402	63.634	21.2402	59.7272	21.2402	64.168	21.2402	60.4268	21.2402	64.5668	21.2402	61.1796	21.2402	64.8207	21.2402	61.9402	21.2402	64.925	21.2402	62.6681	21.2402	64.8795	21.2402	63.3301	21.2402	64.6879	21.2402	63.9	21.2402	64.3577
21.9727	58.3205	21.9727	58.342	21.9727	58.3408	21.9727	58.4492	21.9727	58.37	21.9727	58.6881	21.9727	58.3892	21.9727	59.0924	21.9727	58.3941	21.9727	59.6682	21.9727	58.3952	21.9727	60.3884	21.9727	58.4172	21.9727	61.202	21.9727	58.4981	21.9727	62.0495	21.9727	58.6824	21.9727	62.8758	21.9727	59.0091	21.9727	63.6365	21.9727	59.4961	21.9727	64.2983	21.9727	60.1312	21.9727	64.8379	21.9727	60.8753	21.9727	65.2399	21.9727	61.6763	21.9727	65.4946	21.9727	62.482	21.9727	65.5975	21.9727	63.2483	21.9727	65.548	21.9727	63.9407	21.9727	65.3492	21.9727	64.5335	21.9727	65.0077
22.7051	58.734	22.7051	58.9267	22.7051	58.6155	22.7051	59.2228	22.7051	58.5456	22.7051	59.6462	22.7051	58.5095	22.7051	60.2054	22.7051	58.5061	22.7051	60.8875	22.7051	58.5487	22.7051	61.6608	22.7051	58.6637	22.7051	62.4823	22.7051	58.8841	22.7051	63.307	22.7051	59.2395	22.7051	64.0943	22.7051	59.7436	22.7051	64.8106	22.7051	60.3868	22.7051	65.4298	22.7051	61.1373	22.7051	65.9325	22.7051	61.9511	22.7051	66.305	22.7051	62.7827	22.7051	66.5387	22.7051	63.5917	22.7051	66.6292	22.7051	64.3456	22.7051	66.5756	22.7051	65.0189	22.7051	66.3806	22.7051	65.592	22.7051	66.0498
23.4375	60.0653	23.4375	60.1624	23.4375	60.026	23.4375	60.3473	23.4375	60.021	23.4375	60.6493	23.4375	60.0373	23.4375	61.0866	23.4375	60.0736	23.4375	61.658	23.4375	60.1405	23.4375	62.3406	23.4375	60.2586	23.4375	63.0951	23.4375	60.4542	23.4375	63.8754	23.4375	60.7531	23.4375	64.637	23.4375	61.1711	23.4375	65.342	23.4375	61.7074	23.4375	65.9605	23.4375	62.3429	23.4375	66.4701	23.4375	63.0453	23.4375	66.8553	23.4375	63.7762	23.4375	67.1063	23.4375	64.4985	23.4375	67.2181	23.4375	65.1794	23.4375	67.1901	23.4375	65.7919	23.4375	67.0253	23.4375	66.3146	23.4375	66.7301
24.1699	60.9842	24.1699	61.0962	24.1699	60.9322	24.1699	61.2943	24.1699	60.918	24.1699	61.6026	24.1699	60.9282	24.1699	62.0347	24.1699	60.9593	24.1699	62.5873	24.1699	61.0185	24.1699	63.2384	24.1699	61.1221	24.1699	63.9527	24.1699	61.2934	24.1699	64.6887	24.1699	61.5562	24.1699	65.4059	24.1699	61.9283	24.1699	66.0689	24.1699	62.4134	24.1699	66.6491	24.1699	62.9987	24.1699	67.1247	24.1699	63.6569	24.1699	67.4802	24.1699	64.3529	24.1699	67.7055	24.1699	65.0502	24.1699	67.7955	24.1699	65.7158	24.1699	67.7493	24.1699	66.3213	24.1699	67.5701	24.1699	66.8437	24.1699	67.2647
25.6348	62.9244	25.6348	63.0048	25.6348	62.886	25.6348	63.1484	25.6348	62.8725	25.6348	63.3769	25.6348	62.8738	25.6348	63.7061	25.6348	62.8874	25.6348	64.1401	25.6348	62.919	25.6348	64.6681	25.6348	62.9816	25.6348	65.265	25.6348	63.094	25.6348	65.8968	25.6348	63.2774	25.6348	66.5263	25.6348	63.55	25.6348	67.1186	25.6348	63.9213	25.6348	67.6436	25.6348	64.3876	25.6348	68.0775	25.6348	64.9316	25.6348	68.4029	25.6348	65.526	25.6348	68.608	25.6348	66.1384	25.6348	68.6866	25.6348	66.7365	25.6348	68.6375	25.6348	67.2909	25.6348	68.4636	25.6348	67.7765	25.6348	68.1727
26.3672	63.0775	26.3672	63.1628	26.3672	63.0338	26.3672	63.312	26.3672	63.0135	26.3672	63.5479	26.3672	63.0054	26.3672	63.8866	26.3672	63.0065	26.3672	64.332	26.3672	63.0226	26.3672	64.8721	26.3672	63.0677	26.3672	65.4811	26.3672	63.1627	26.3672	66.1238	26.3672	63.332	26.3672	66.7625	26.3672	63.5973	26.3672	67.362	26.3672	63.9706	26.3672	67.892	26.3672	64.4487	26.3672	68.3287	26.3672	65.0127	26.3672	68.6548	26.3672	65.6322	26.3672	68.8584	26.3672	66.2715	26.3672	68.9331	26.3672	66.8955	26.3672	68.8775	26.3672	67.4731	26.3672	68.6944	26.3672	67.9785	26.3672	68.3909
27.0996	64.0039	27.0996	64.0965	27.0996	63.9509	27.0996	64.247	27.0996	63.923	27.0996	64.4738	27.0996	63.9113	27.0996	64.7905	27.0996	63.9139	27.0996	65.201	27.0996	63.9363	27.0996	65.6962	27.0996	63.9904	27.0996	66.2548	27.0996	64.0935	27.0996	66.8468	27.0996	64.2652	27.0996	67.4386	27.0996	64.5224	27.0996	67.9973	27.0996	64.874	27.0996	68.4941	27.0996	65.3172	27.0996	68.9056	27.0996	65.8363	27.0996	69.2141	27.0996	66.4059	27.0996	69.4076	27.0996	66.9953	27.0996	69.4795	27.0996	67.5733	27.0996	69.4279	27.0996	68.111	27.0996	69.2559	27.0996	68.5836	27.0996	68.9705
