Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.4
23	61.8
23.6	60.7
24	61.9
25	63.8
25.8	65.4
26.5	66.8
27.2	68.5
28	70.2
29	71.7
30	72.2
30.7	72.2
31.5	71.6
32.5	71.3
33.5	74.4
34.5	76.5
35.5	77
36.5	76.3
37.5	75.9
38.7	76.3
40	78
41.2	79.1
42.5	80.4
43.7	81.9
45	82.8
46.2	82.5
47.5	81.3
48.7	83.1
50	83.9
51.5	84.7
53	85.1
54.5	85.5
56	85.9
58	86.5
60	87
61.5	87.6
63	88.1
65	88.6
67	89.1
69	89.6
71	90.2
73	90.8
75	91.2
77.5	91.4
80	91.7
82.5	92
85	92.3
87.5	92.6
90	92.8
92.5	93
95	93.2
97.5	93.3
100	93.4
103	93.5
106	93.6
109	93.5
112	93.4
115	93.3
118	93.1
122	92.9
125	92.8
128	92.7
132	92.6
136	92.6
140	92.6
145	92.6
150	92.5
155	92.7
160	92.8
165	92.8
170	92.7
175	92.8
180	92.8
185	92.8
190	92.8
195	92.7
200	92.7
206	92.9
212	92.8
218	92.9
224	92.7
230	92.6
236	92.4
240	92.4
250	92.5
258	92.9
265	93.4
272	93.6
280	93.5
290	93.1
300	92.5
307	92.4
315	92.9
325	93.7
335	94.3
345	94.5
355	94.5
365	94
375	93.5
387	93.8
400	94.3
412	94.7
425	94.9
437	94.8
450	94.6
462	94.4
475	94.3
487	94.7
500	95.1
515	95.2
530	95
545	94.3
560	93
580	92.2
600	91.6
615	91.4
630	91.2
650	91.5
670	92.1
690	92.8
710	93
730	93.2
750	92.1
775	91
800	92
825	92.2
850	91.1
875	90.4
900	90.2
925	90.2
950	89.4
975	86.8
1000	90.5
1030	90.6
1060	89.7
1090	89.9
1120	90
1150	91.6
1180	91.7
1220	91.5
1250	92.5
1280	93.7
1320	91.1
1360	91.5
1400	90.2
1450	89.4
1500	89.5
1550	88.5
1600	88.4
1650	88
1700	87.6
1750	85.9
1800	86.4
1850	88.3
1900	88.8
1950	89.7
2000	89.5
2060	91.1
2120	90.9
2180	91.4
2240	92.2
2300	93.3
2360	93.6
2400	93.1
2500	93.2
2580	93.3
2650	92.8
2720	91.6
2800	91.3
2900	90.6
3000	89.5
3070	88.1
3150	86.5
3250	88.3
3350	90.6
3450	90.9
3550	91.3
3650	91.9
3750	92
3870	91.6
4000	91
4120	91.4
4250	90.7
4370	90.3
4500	89.6
4620	89.3
4750	90.9
4870	90.4
5000	90.4
5150	90.3
5300	90
5450	90.6
5600	90.6
5800	90.1
6000	89.2
6150	89
6300	91.3
6500	92.3
6700	92.4
6900	93.5
7100	92.6
7300	90.9
7500	89.4
7750	87.4
8000	87.1
8250	90.7
8500	92.5
8750	90.3
9000	89.8
9250	90.5
9500	90.3
9750	91
10000	91.1
10300	91.2
10600	90.7
10900	91.9
11200	91.9
11500	84.6
11800	79.7
12200	89.2
12500	86.5
12800	86.9
13200	84.5
13600	84.8
14000	79.9
14500	82
15000	80.3
15500	78.5
16000	79.9
16500	82.5
17000	78
17500	80.6
18000	80.9
18500	78.9
19000	83.8
19500	82
20000	75.3
20600	74.2
21200	68.8
21800	60.5
22400	64.9
