Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.2
23	64
23.6	68
24	69.2
25	69
25.8	67.9
26.5	65.1
27.2	65.7
28	68.2
29	71.3
30	74.4
30.7	74.4
31.5	74.8
32.5	75.4
33.5	76.1
34.5	76.3
35.5	75.7
36.5	75
37.5	75.1
38.7	75.9
40	77.7
41.2	79.1
42.5	80.5
43.7	81.9
45	83.4
46.2	85.4
47.5	86.4
48.7	82.4
50	80.4
51.5	80.9
53	81.6
54.5	83
56	83.9
58	84.8
60	85.5
61.5	86
63	86.8
65	87.6
67	88
69	88.6
71	89.4
73	90.4
75	91.3
77.5	92.1
80	93
82.5	93.8
85	94.5
87.5	95
90	95
92.5	94.5
95	94
97.5	93.7
100	93.7
103	93.8
106	94
109	93.8
112	93.4
115	93
118	92.8
122	92.5
125	92.1
128	92.1
132	92.3
136	92.3
140	92.3
145	92
150	91.6
155	91.5
160	91.6
165	91.5
170	91.3
175	91
180	91.4
185	91.7
190	91.6
195	91.6
200	91.2
206	90.7
212	89.8
218	88.7
224	87.4
230	86.2
236	85.2
240	84.7
250	85.1
258	85.6
265	85.3
272	85.3
280	85.3
290	85.2
300	84.8
307	84.7
315	85.2
325	86.4
335	87.7
345	87.4
355	86.3
365	84.5
375	82.7
387	81.6
400	81
412	80.4
425	80.5
437	80.9
450	81.7
462	80.7
475	78.2
487	76.8
500	76.9
515	76.4
530	76
545	70.3
560	70.9
580	76.7
600	79.2
615	80.7
630	80.5
650	81.6
670	83.4
690	84.1
710	83.4
730	82.8
750	81.2
775	77.8
800	79.5
825	81
850	80
875	78.6
900	78.4
925	77.2
950	77.3
975	80
1000	82.4
1030	80.7
1060	76
1090	77.5
1120	76.1
1150	77
1180	75.6
1220	71.6
1250	77
1280	78.8
1320	74.1
1360	76.4
1400	72.4
1450	68.1
1500	69.8
1550	68.3
1600	71
1650	69.5
1700	70.4
1750	63.9
1800	64.9
1850	61.4
1900	67.2
1950	58.1
2000	66.4
2060	67.1
2120	68.8
2180	67.8
2240	68
2300	71.5
2360	71.4
2400	75.8
2500	74.2
2580	74.9
2650	75.8
2720	72.2
2800	76.5
2900	72.1
3000	66.8
3070	65.3
3150	69.7
3250	71.7
3350	73.5
3450	73.9
3550	71.8
3650	70.5
3750	71.8
3870	71.1
4000	70.4
4120	70.3
4250	70
4370	70.3
4500	70.8
4620	68.8
4750	69.7
4870	65.2
5000	67
5150	67.4
5300	68
5450	64.8
5600	66.1
5800	65.4
6000	66.1
6150	65.5
6300	63.6
6500	65.2
6700	62.7
6900	65.2
7100	63.3
7300	62.5
7500	62.3
7750	61
8000	59.2
8250	61.9
8500	62.5
8750	60.3
9000	61.8
9250	60.1
9500	59.3
9750	58.4
10000	59.2
10300	58.3
10600	54.5
10900	59.9
11200	60.9
11500	57.9
11800	65.4
12200	66.6
12500	63.5
12800	62.9
13200	59.6
13600	62.3
14000	58.8
14500	53.6
15000	57.6
15500	55
16000	54.4
16500	52.9
17000	48.5
17500	52.3
18000	50.2
18500	48.1
19000	50.5
19500	49.7
20000	42.7
20600	43.1
21200	39.6
21800	39.4
22400	39.4
