Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.1
23	55.7
23.6	52.3
24	53.8
25	57.3
25.8	61.2
26.5	68.7
27.2	79.4
28	80.3
29	80
30	74.9
30.7	75.3
31.5	76.2
32.5	76.9
33.5	77.7
34.5	78.2
35.5	78.2
36.5	78.3
37.5	77.2
38.7	73.4
40	78.2
41.2	81.9
42.5	83.3
43.7	83.8
45	84.2
46.2	84.2
47.5	83.9
48.7	85.3
50	85.2
51.5	82.4
53	81.9
54.5	82.4
56	83.1
58	84.2
60	85.2
61.5	86
63	86.9
65	87.8
67	88.6
69	89.6
71	90.5
73	91.1
75	92.1
77.5	93.2
80	94.2
82.5	95.1
85	96
87.5	96.6
90	96.7
92.5	96.1
95	95.6
97.5	95.2
100	95
103	95
106	95
109	94.9
112	94.5
115	94.1
118	93.9
122	93.5
125	93.2
128	92.9
132	93.1
136	93.4
140	93.5
145	93.4
150	93.1
155	93.1
160	93
165	92.8
170	92.6
175	92.3
180	92.8
185	93.2
190	93.3
195	93.4
200	93.4
206	93.1
212	92.7
218	92
224	91.3
230	90.3
236	89.6
240	89.1
250	89.2
258	89.7
265	89.9
272	90
280	89.9
290	89.3
300	88.9
307	88.9
315	89.7
325	90.5
335	91
345	91.2
355	90.6
365	89.6
375	88.6
387	88.6
400	88.7
412	88.6
425	88
437	87.9
450	88.6
462	89.1
475	89.5
487	90.3
500	90.4
515	90.1
530	90.3
545	89.9
560	88.8
580	86.3
600	82.7
615	76.8
630	72.8
650	78.9
670	81.6
690	79.6
710	80.7
730	82.8
750	81.1
775	78.7
800	77.3
825	75.4
850	75
875	73.4
900	77.6
925	79.8
950	81.4
975	78.3
1000	77
1030	79.2
1060	80.7
1090	79.6
1120	80.5
1150	79.9
1180	77
1220	77.3
1250	73.9
1280	72.1
1320	74.2
1360	71.4
1400	74.7
1450	72.8
1500	73.5
1550	72
1600	73.3
1650	69.2
1700	72
1750	69.3
1800	64.2
1850	60.6
1900	66.8
1950	59.8
2000	66.3
2060	69.8
2120	71.1
2180	71.4
2240	71.1
2300	75.6
2360	74.8
2400	76.3
2500	76.4
2580	77.7
2650	77.2
2720	75.7
2800	75.2
2900	74.1
3000	70.8
3070	73.4
3150	70.8
3250	72
3350	69.4
3450	73.7
3550	74.4
3650	75.4
3750	76.5
3870	77.6
4000	76
4120	75.9
4250	74.7
4370	72.3
4500	73.2
4620	71.6
4750	70.7
4870	71.2
5000	70.3
5150	71.4
5300	71.7
5450	71.1
5600	71.9
5800	68.9
6000	70.7
6150	71.1
6300	72
6500	70.6
6700	69.5
6900	73.3
7100	68.3
7300	66
7500	65.3
7750	67.3
8000	66.5
8250	64.3
8500	63.6
8750	66.8
9000	65.9
9250	68.1
9500	66.7
9750	65.7
10000	67.2
10300	67.5
10600	68.6
10900	67.8
11200	68.4
11500	64.1
11800	67.4
12200	68.2
12500	65.3
12800	65.3
13200	65.2
13600	63.9
14000	60.6
14500	60
15000	59.4
15500	59
16000	55.7
16500	52.7
17000	46.6
17500	50.6
18000	49.2
18500	47.1
19000	53.9
19500	49.1
20000	43.9
20600	46.4
21200	41.8
21800	39.3
22400	40.1
