Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.8
23	42.6
23.6	42.8
24	45.4
25	48.5
25.8	52.4
26.5	60.8
27.2	73
28	76
29	78.5
30	74.6
30.7	72.2
31.5	72.2
32.5	72.6
33.5	73.1
34.5	73.1
35.5	72.7
36.5	76.8
37.5	80.6
38.7	83.6
40	85
41.2	86.2
42.5	85.2
43.7	83.7
45	83.1
46.2	83.7
47.5	84.9
48.7	87.2
50	87.3
51.5	84.8
53	84.4
54.5	84.5
56	84.9
58	85.5
60	85.9
61.5	86.3
63	86.7
65	87.2
67	87.6
69	88.1
71	88.8
73	89.5
75	90
77.5	90.5
80	90.7
82.5	91
85	91.3
87.5	91.5
90	91.5
92.5	91.8
95	92.1
97.5	92.4
100	92.4
103	92.6
106	92.5
109	92.4
112	92.2
115	92.1
118	92
122	91.6
125	91.5
128	91.4
132	91.3
136	91.2
140	91.1
145	90.9
150	90.9
155	90.9
160	90.9
165	90.8
170	90.6
175	90.4
180	90.6
185	90.5
190	90.2
195	90
200	89.9
206	89.9
212	90
218	90.3
224	90.2
230	89.8
236	89.5
240	89.2
250	89.3
258	89.7
265	90.2
272	90.6
280	90.6
290	90.2
300	89.7
307	89.5
315	90.2
325	90.7
335	89.7
345	88.9
355	88.2
365	87.2
375	85.5
387	86
400	86.8
412	87.8
425	89
437	90.2
450	90.8
462	90.1
475	89.9
487	91.4
500	92.1
515	91.7
530	91.3
545	90.8
560	89.8
580	88.6
600	87.7
615	87.4
630	87.9
650	87.2
670	85.4
690	83.6
710	83.5
730	85.2
750	85.9
775	85.9
800	87.5
825	88.2
850	87.3
875	86.3
900	85.8
925	84
950	86.1
975	90
1000	88
1030	82.7
1060	70.6
1090	63.8
1120	72.5
1150	76.4
1180	75.2
1220	75.8
1250	77.6
1280	73.3
1320	76.4
1360	75.8
1400	73.9
1450	71.2
1500	73
1550	73.7
1600	75
1650	78.3
1700	81
1750	79.7
1800	82.4
1850	85
1900	85.7
1950	84.7
2000	75.9
2060	73.6
2120	78.8
2180	78.9
2240	78.6
2300	82.4
2360	86.4
2400	88.9
2500	89.3
2580	88
2650	84.7
2720	82.1
2800	86.5
2900	87.9
3000	86.7
3070	85
3150	80.9
3250	83.5
3350	84.8
3450	84.2
3550	85.4
3650	84.4
3750	80
3870	79.1
4000	82.6
4120	86.2
4250	83.6
4370	79.6
4500	81.6
4620	82.9
4750	82.9
4870	82.9
5000	84.1
5150	82
5300	82.2
5450	84
5600	82.1
5800	79.1
6000	82.2
6150	83.2
6300	80.6
6500	81.9
6700	77
6900	73.7
7100	77.6
7300	74.4
7500	78.4
7750	80
8000	74.3
8250	77.2
8500	80.2
8750	84.4
9000	83.2
9250	82.2
9500	82.9
9750	84.4
10000	82.5
10300	76.7
10600	83.1
10900	83.7
11200	81
11500	73.9
11800	85.8
12200	89
12500	83.1
12800	82.5
13200	80.4
13600	83.5
14000	79.5
14500	85.8
15000	81.5
15500	81.8
16000	79.1
16500	77.4
17000	71.8
17500	69.5
18000	70.6
18500	68.5
19000	70
19500	71.7
20000	61.9
20600	62.2
21200	64.7
21800	55.4
22400	53.7
