Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.5
23	63.6
23.6	62.8
24	64.9
25	66.6
25.8	67.1
26.5	64.8
27.2	66.3
28	68.2
29	69.3
30	70.5
30.7	72.1
31.5	73
32.5	73.5
33.5	72.9
34.5	71.8
35.5	71
36.5	74.9
37.5	78.6
38.7	81.3
40	81.2
41.2	80.6
42.5	81.4
43.7	83.5
45	85.7
46.2	84.6
47.5	83.2
48.7	84.2
50	84.8
51.5	85.1
53	85.5
54.5	86
56	86.6
58	87.1
60	87.6
61.5	88
63	88.6
65	89.1
67	89.6
69	90.1
71	90.6
73	90.9
75	91.2
77.5	91.4
80	91.6
82.5	91.9
85	92.3
87.5	92.6
90	92.8
92.5	93
95	93.2
97.5	93.4
100	93.4
103	93.5
106	93.5
109	93.5
112	93.4
115	93.3
118	93.1
122	93
125	93
128	92.9
132	92.9
136	92.8
140	92.9
145	93
150	93.1
155	93.2
160	93.2
165	93.3
170	93.3
175	93.3
180	93.4
185	93.4
190	93.4
195	93.5
200	93.6
206	93.8
212	93.8
218	93.8
224	93.6
230	93.4
236	93.2
240	93.1
250	93.2
258	93.6
265	94
272	94.1
280	94
290	93.6
300	93
307	92.8
315	93.3
325	94.2
335	94.9
345	95.5
355	95.7
365	95.3
375	94.9
387	95.1
400	95.6
412	96
425	96.1
437	96
450	95.9
462	95.7
475	95.7
487	96.3
500	96.8
515	96.8
530	96.7
545	96.3
560	95.5
580	94.6
600	93.8
615	93.3
630	92.9
650	93
670	94
690	94.9
710	95.4
730	95.6
750	94.7
775	93.8
800	94.3
825	94.5
850	94.1
875	93.9
900	93.7
925	93.7
950	93.1
975	90.3
1000	93
1030	93.6
1060	93.1
1090	92.8
1120	92.6
1150	93.5
1180	93.6
1220	93.1
1250	94.2
1280	95.8
1320	94.2
1360	94.7
1400	93.4
1450	92.1
1500	91.5
1550	91.3
1600	90.9
1650	89.7
1700	88.5
1750	88.2
1800	90.4
1850	92.1
1900	91.4
1950	92.6
2000	92.9
2060	93.2
2120	93
2180	93
2240	93.9
2300	94.8
2360	95.3
2400	94.9
2500	94.8
2580	94.5
2650	93.3
2720	92.1
2800	92.1
2900	91.7
3000	91.3
3070	90.2
3150	89.7
3250	90.7
3350	91.5
3450	91.4
3550	91.8
3650	92.2
3750	92.1
3870	92.3
4000	93.3
4120	94.6
4250	94.3
4370	94.6
4500	94.4
4620	93.6
4750	94.5
4870	93.2
5000	92.7
5150	92.6
5300	92.8
5450	93.6
5600	93.7
5800	93.3
6000	92.5
6150	91.8
6300	93.9
6500	95
6700	95.7
6900	96.2
7100	95.1
7300	93.7
7500	94
7750	94.3
8000	93.4
8250	93.5
8500	94.8
8750	93.9
9000	93.2
9250	94.5
9500	93.9
9750	94.4
10000	95.1
10300	95.2
10600	95.8
10900	96.9
11200	97.6
11500	91.3
11800	85.7
12200	91.2
12500	82.7
12800	84.6
13200	84.3
13600	88.5
14000	89.6
14500	89.6
15000	92.7
15500	90.1
16000	90.7
16500	88.4
17000	77.2
17500	78.7
18000	81.6
18500	77.4
19000	73.4
19500	79.8
20000	77.2
20600	78.3
21200	73.5
21800	65
22400	63.4
