Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.4
23	50.8
23.6	58.8
24	64.6
25	65.3
25.8	66
26.5	66.5
27.2	67.9
28	69.4
29	70.8
30	72.1
30.7	73.1
31.5	74
32.5	75.1
33.5	77.6
34.5	80
35.5	81.6
36.5	79.3
37.5	77.6
38.7	76.9
40	78.9
41.2	80.9
42.5	82.3
43.7	82.8
45	83.2
46.2	84.1
47.5	85.5
48.7	85.6
50	85.4
51.5	84.2
53	84.2
54.5	84.9
56	85.5
58	86
60	86.5
61.5	87.2
63	87.8
65	88.2
67	88.6
69	89.1
71	89.8
73	90.6
75	91.1
77.5	91.5
80	91.9
82.5	92.1
85	92.4
87.5	92.8
90	92.9
92.5	92.9
95	93.2
97.5	93.2
100	93.4
103	93.4
106	93.5
109	93.5
112	93.3
115	93.1
118	93
122	92.7
125	92.6
128	92.5
132	92.4
136	92.4
140	92.2
145	92.1
150	92
155	92.2
160	92.1
165	92.2
170	92
175	91.9
180	92.1
185	92
190	91.8
195	91.6
200	91.4
206	91.4
212	91.4
218	91.4
224	91.4
230	91.2
236	91.1
240	91.1
250	91.3
258	91.6
265	92.1
272	92.6
280	92.5
290	92.3
300	91.7
307	91.6
315	92.2
325	93.1
335	93.5
345	93.3
355	93
365	92.5
375	91.7
387	91.8
400	92.3
412	92.8
425	93
437	93
450	92.7
462	92.4
475	92.2
487	92.4
500	92.7
515	92.7
530	92.5
545	91.9
560	90.2
580	89
600	88.4
615	88.1
630	88.4
650	89.2
670	89.4
690	89.9
710	89.8
730	89.9
750	89
775	87.7
800	88.6
825	89
850	87.4
875	85.8
900	85.6
925	85.1
950	83.2
975	84.9
1000	89.1
1030	88.4
1060	86.8
1090	87.1
1120	87.4
1150	88.7
1180	88.8
1220	88.9
1250	89.1
1280	90
1320	86.3
1360	86.9
1400	86.1
1450	86
1500	85.7
1550	83.6
1600	84.6
1650	84.7
1700	84.6
1750	81.5
1800	80.6
1850	82.6
1900	83.9
1950	84.3
2000	83.4
2060	85.2
2120	86.1
2180	87.4
2240	88.2
2300	89.4
2360	89.5
2400	89
2500	89.4
2580	89.3
2650	89.3
2720	88.1
2800	87.8
2900	87.8
3000	86.9
3070	86.1
3150	85.4
3250	87.6
3350	88.6
3450	88.4
3550	87.4
3650	87.2
3750	87.4
3870	87.5
4000	86.4
4120	86.6
4250	87.7
4370	87.4
4500	87.7
4620	87.4
4750	88.6
4870	86.4
5000	86
5150	85.4
5300	83.6
5450	83.8
5600	84.4
5800	85
6000	86
6150	86.2
6300	87.6
6500	87
6700	83.5
6900	82.9
7100	82.2
7300	81.7
7500	83.3
7750	85.6
8000	84.7
8250	83.1
8500	80.8
8750	82.7
9000	86.4
9250	87.2
9500	84.8
9750	81.2
10000	79
10300	84.6
10600	85.6
10900	86.6
11200	86
11500	77
11800	76.5
12200	87.9
12500	87.4
12800	86.9
13200	83
13600	79.4
14000	81.8
14500	79.1
15000	76.1
15500	83.1
16000	80.8
16500	78.8
17000	76.6
17500	79.7
18000	77.2
18500	74.4
19000	79
19500	77.4
20000	69.5
20600	71.5
21200	64.1
21800	57.8
22400	57.9
