Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.8
23	60
23.6	64.1
24	67.3
25	67.1
25.8	66.6
26.5	65.6
27.2	67.1
28	68.9
29	70.5
30	72.4
30.7	74.4
31.5	75.9
32.5	77.1
33.5	78.1
34.5	78.6
35.5	78.1
36.5	75.9
37.5	74.9
38.7	75.2
40	77.2
41.2	77.5
42.5	77.8
43.7	79
45	80.7
46.2	84.3
47.5	87.3
48.7	84.8
50	83.6
51.5	81.6
53	81.4
54.5	82.7
56	83.6
58	84.3
60	85.1
61.5	86
63	86.7
65	87.3
67	88.1
69	88.7
71	89.4
73	90.3
75	91.2
77.5	92
80	92.9
82.5	93.5
85	94.1
87.5	94.7
90	94.7
92.5	94.2
95	93.8
97.5	93.5
100	93.5
103	93.6
106	93.7
109	93.6
112	93.2
115	92.9
118	92.6
122	92.3
125	92.1
128	92
132	92.1
136	92.2
140	92.1
145	91.7
150	91.4
155	91.3
160	91.2
165	91.2
170	91.1
175	90.8
180	91.1
185	91.2
190	91.2
195	90.9
200	90.4
206	89.7
212	88.7
218	87.5
224	86.2
230	85.1
236	84.3
240	84.1
250	84.7
258	85.1
265	84.7
272	85
280	85
290	85.1
300	84.6
307	84.6
315	85.3
325	86.7
335	87.8
345	87.3
355	86
365	84.3
375	82.3
387	81.3
400	81.2
412	81.5
425	82.3
437	83.2
450	83.4
462	81.9
475	80.7
487	81.7
500	83
515	82.8
530	82.3
545	80
560	79.6
580	80.7
600	81.7
615	82.5
630	82.4
650	83.4
670	84.7
690	84.9
710	84.1
730	83.7
750	81.8
775	78.3
800	79.7
825	80.8
850	78.9
875	76.7
900	76.3
925	76.5
950	78
975	77.1
1000	80.1
1030	77.6
1060	75.7
1090	77
1120	76.7
1150	77.8
1180	76.7
1220	78
1250	80.2
1280	79.5
1320	74
1360	74.2
1400	71.4
1450	72.4
1500	73.7
1550	68.5
1600	70.9
1650	68.7
1700	69.8
1750	66.3
1800	59.6
1850	58.7
1900	63.3
1950	65.1
2000	61.1
2060	70.2
2120	71.3
2180	72.9
2240	74.5
2300	74.9
2360	74.8
2400	75
2500	74.9
2580	74.4
2650	74.6
2720	75.5
2800	72.4
2900	73.3
3000	73.6
3070	71.3
3150	70.4
3250	70.4
3350	73.5
3450	72.3
3550	73
3650	73.1
3750	72.6
3870	71.5
4000	70.4
4120	71.5
4250	70.8
4370	70.9
4500	71
4620	70.2
4750	70.7
4870	67.7
5000	68.7
5150	66.2
5300	65.6
5450	66.3
5600	67.4
5800	66.5
6000	68.3
6150	67.1
6300	65
6500	64.6
6700	62.8
6900	66.2
7100	64.5
7300	63.6
7500	63.7
7750	62.3
8000	59.2
8250	61.9
8500	63.4
8750	62.4
9000	61.1
9250	61.3
9500	59.8
9750	59
10000	60
10300	59
10600	57.1
10900	61.2
11200	61.2
11500	56.6
11800	65
12200	66.4
12500	64.3
12800	62.2
13200	61.8
13600	61.5
14000	57
14500	54.5
15000	58.1
15500	54.8
16000	54.4
16500	54.2
17000	49.3
17500	52.5
18000	50.6
18500	49.4
19000	52.3
19500	50.1
20000	43.8
20600	43.6
21200	39.9
21800	38.7
22400	40
