Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.9
23	55.5
23.6	55.4
24	57.1
25	59
25.8	61.2
26.5	67.1
27.2	76.7
28	77.7
29	78.5
30	72.5
30.7	68.3
31.5	67.3
32.5	67.5
33.5	71.3
34.5	74.5
35.5	77
36.5	78.6
37.5	79.9
38.7	81.4
40	84
41.2	86.3
42.5	85.4
43.7	82.9
45	81.2
46.2	81.7
47.5	84
48.7	87.6
50	88.1
51.5	86.8
53	86.7
54.5	86.9
56	87.3
58	88
60	88.6
61.5	88.9
63	89.3
65	89.9
67	90.4
69	90.9
71	91.4
73	91.6
75	91.7
77.5	92
80	92.2
82.5	92.5
85	92.7
87.5	92.9
90	93.2
92.5	93.3
95	93.6
97.5	93.7
100	93.8
103	93.8
106	93.8
109	93.9
112	93.7
115	93.7
118	93.6
122	93.5
125	93.5
128	93.4
132	93.4
136	93.4
140	93.5
145	93.6
150	93.5
155	93.8
160	93.9
165	94
170	93.9
175	94
180	94.1
185	94.2
190	94.2
195	94.4
200	94.5
206	94.6
212	94.6
218	94.6
224	94.4
230	94.2
236	94
240	93.8
250	94.1
258	94.4
265	94.6
272	94.8
280	94.6
290	94.1
300	93.5
307	93.3
315	93.8
325	94.8
335	95.7
345	96.4
355	96.6
365	96.3
375	95.9
387	96
400	96.5
412	96.8
425	97
437	96.9
450	96.7
462	96.6
475	96.8
487	97.6
500	98
515	98
530	97.9
545	97.6
560	96.9
580	95.8
600	94.8
615	94.3
630	94
650	93.9
670	95
690	96.1
710	96.6
730	96.9
750	96.2
775	95.4
800	95.5
825	95.6
850	95.7
875	95.8
900	95.5
925	95.2
950	94.5
975	92.2
1000	94.2
1030	95
1060	94.9
1090	94.4
1120	93.9
1150	94.4
1180	94.7
1220	94
1250	95
1280	96.7
1320	96.2
1360	96.7
1400	95.7
1450	94.1
1500	92.9
1550	93
1600	91.8
1650	88.5
1700	86.1
1750	89.6
1800	92.6
1850	93.7
1900	92.9
1950	94.1
2000	93.6
2060	92.6
2120	92.8
2180	93.9
2240	94.8
2300	94.9
2360	94.2
2400	94.5
2500	95.9
2580	95
2650	94.4
2720	94
2800	93.6
2900	93.8
3000	94.3
3070	93.2
3150	91.9
3250	92.2
3350	93.5
3450	93.9
3550	94.7
3650	95.4
3750	95.1
3870	94.6
4000	94.3
4120	94.7
4250	94.8
4370	93.7
4500	93.2
4620	92.2
4750	91.9
4870	91.2
5000	90.9
5150	91.3
5300	93.1
5450	93.9
5600	93.5
5800	93.2
6000	93.9
6150	93.4
6300	94.7
6500	94.6
6700	94.3
6900	94.1
7100	92.8
7300	93.2
7500	94.2
7750	95.6
8000	96
8250	96.1
8500	97
8750	95.9
9000	93.3
9250	92.8
9500	93.1
9750	95.1
10000	97
10300	97
10600	96.7
10900	96.5
11200	95.4
11500	89.6
11800	99.3
12200	98.7
12500	92.3
12800	90.9
13200	93.7
13600	94.9
14000	95
14500	93.5
15000	95.4
15500	94.1
16000	95.3
16500	86.8
17000	80.8
17500	88
18000	85.5
18500	79.8
19000	86.2
19500	84.2
20000	78.5
20600	80.2
21200	79.1
21800	67
22400	72.3
