Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.2
23	42.5
23.6	40.8
24	46.4
25	51.6
25.8	56.8
26.5	66.1
27.2	76.9
28	78.4
29	79.7
30	74.4
30.7	70.6
31.5	69.9
32.5	70
33.5	71.6
34.5	73.2
35.5	74.6
36.5	76.5
37.5	78.6
38.7	80.6
40	82.2
41.2	83.6
42.5	83.6
43.7	82.9
45	82.4
46.2	83.3
47.5	84.5
48.7	86.3
50	86.7
51.5	86
53	86.1
54.5	86.1
56	86.4
58	87.1
60	87.7
61.5	88
63	88.5
65	89
67	89.5
69	90
71	90.5
73	90.8
75	91.1
77.5	91.3
80	91.5
82.5	91.8
85	92.1
87.5	92.2
90	92.4
92.5	92.7
95	93
97.5	93.1
100	93.2
103	93.2
106	93.2
109	93.2
112	93.1
115	93.1
118	93
122	92.8
125	92.7
128	92.7
132	92.6
136	92.6
140	92.6
145	92.7
150	92.8
155	93
160	93.1
165	93.1
170	93
175	93.1
180	93.2
185	93.2
190	93.3
195	93.4
200	93.5
206	93.6
212	93.7
218	93.7
224	93.6
230	93.2
236	93
240	92.9
250	93
258	93.4
265	93.8
272	94
280	93.8
290	93.3
300	92.7
307	92.5
315	93
325	93.8
335	94.3
345	94.9
355	95.2
365	94.8
375	94.4
387	94.6
400	95.1
412	95.5
425	95.7
437	95.9
450	95.9
462	95.9
475	96.2
487	97.2
500	97.6
515	97.2
530	97
545	96.6
560	95.8
580	94.6
600	93.6
615	93.1
630	92.6
650	91.9
670	92.4
690	93.6
710	94.4
730	94.8
750	94.1
775	93.5
800	94
825	94.2
850	94.6
875	94.9
900	95.1
925	95.1
950	95.6
975	92.5
1000	92
1030	92.9
1060	93.4
1090	93.5
1120	92.3
1150	92.3
1180	93.9
1220	94
1250	92.9
1280	94.3
1320	93.6
1360	93
1400	92.2
1450	91
1500	90.3
1550	90.8
1600	90.5
1650	89.2
1700	88.4
1750	83
1800	87.4
1850	89.3
1900	88.8
1950	90.6
2000	92
2060	91.6
2120	92.6
2180	93.2
2240	93.4
2300	95.1
2360	95.4
2400	95.6
2500	96.8
2580	96.5
2650	96.1
2720	95.1
2800	94.2
2900	93.7
3000	93.8
3070	93
3150	92.5
3250	94
3350	94.6
3450	94.3
3550	94.3
3650	94.6
3750	94.9
3870	92.8
4000	92.1
4120	93.4
4250	93.1
4370	93
4500	92.8
4620	92.3
4750	92.7
4870	91.9
5000	91.1
5150	91.7
5300	93.4
5450	94.7
5600	95
5800	94.6
6000	94.1
6150	93.8
6300	94.2
6500	93.9
6700	94.3
6900	94.8
7100	93.9
7300	93.1
7500	94.1
7750	95.5
8000	95.4
8250	94.7
8500	95
8750	94.1
9000	93
9250	92.8
9500	91
9750	91.9
10000	94.7
10300	93.5
10600	92.4
10900	95
11200	94.5
11500	88.6
11800	93.1
12200	95.9
12500	92.2
12800	92.6
13200	92.1
13600	91
14000	88.2
14500	93
15000	97
15500	91.9
16000	92.9
16500	89.3
17000	82.3
17500	83.2
18000	85
18500	81.6
19000	80.9
19500	77.2
20000	71.1
20600	73.2
21200	71.9
21800	59.9
22400	65.4
